<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AROC.US,D,20151105,000000,8.34649,8.34649,7.5019,7.70953,3775500.8027239,0
AROC.US,D,20151106,000000,7.61999,7.83205,7.48542,7.63262,1389918.0404624,0
AROC.US,D,20151109,000000,7.67097,7.94078,7.13697,7.29273,2021176.2920701,0
AROC.US,D,20151110,000000,7.25881,7.58808,7.22767,7.52929,1191780.4060235,0
AROC.US,D,20151111,000000,7.47193,7.56157,7.22179,7.44561,788041.8688833,0
AROC.US,D,20151112,000000,7.21485,7.52929,7.15605,7.38729,922258.28091699,0
AROC.US,D,20151113,000000,7.22767,7.30575,7.00828,7.19461,1209978.9953838,0
AROC.US,D,20151116,000000,7.20068,7.38729,7.09802,7.34999,814163.30780144,0
AROC.US,D,20151117,000000,7.3576,7.3576,7.01552,7.07316,963317.66808496,0
AROC.US,D,20151118,000000,7.11162,7.25119,6.84143,7.08607,1486965.4261821,0
AROC.US,D,20151119,000000,7.09802,7.13089,6.94466,6.98929,892550.44800623,0
AROC.US,D,20151120,000000,7.02804,7.02804,6.67448,6.73761,1533778.3976958,0
AROC.US,D,20151123,000000,6.66821,6.91237,6.66194,6.73761,903747.42525884,0
AROC.US,D,20151124,000000,6.75834,7.00163,6.75834,6.97599,947612.02195994,0
AROC.US,D,20151125,000000,6.91237,7.16964,6.84798,7.01552,839987.00443556,0
AROC.US,D,20151127,000000,6.87893,7.05918,6.80288,6.86678,270456.84914101,0
AROC.US,D,20151130,000000,6.91237,6.94466,6.71862,6.79661,954294.10576278,0
AROC.US,D,20151201,000000,6.7059,7.00163,6.7059,6.99508,963120.55646835,0
AROC.US,D,20151202,000000,6.93146,6.93146,6.47485,6.55235,954015.03721085,0
AROC.US,D,20151203,000000,6.61086,6.68075,6.404,6.46849,807325.60956444,0
AROC.US,D,20151204,000000,6.37884,6.5775,6.10856,6.12764,1037969.0244403,0
AROC.US,D,20151207,000000,5.96696,6.03115,5.27265,5.40769,968449.83212357,0
AROC.US,D,20151208,000000,5.31091,5.33684,5.1055,5.22127,1234188.4516208,0
AROC.US,D,20151209,000000,5.24691,5.43979,5.19524,5.33684,1163478.2901679,0
AROC.US,D,20151210,000000,5.31091,5.52982,5.27892,5.34956,1082756.9334507,0
AROC.US,D,20151211,000000,5.15023,5.18252,4.82896,4.86095,1068136.4386466,0
AROC.US,D,20151214,000000,4.84158,4.91243,4.63579,4.68119,1216128.8778218,0
AROC.US,D,20151215,000000,4.72591,4.88679,4.69371,4.84813,1155853.1828941,0
AROC.US,D,20151216,000000,4.81594,5.02829,4.77749,4.98308,1001420.3810039,0
AROC.US,D,20151217,000000,4.9961,5.01519,4.73247,4.78384,1226463.7511091,0
AROC.US,D,20151218,000000,4.78384,4.78384,4.61024,4.73883,5058885.2015602,0
AROC.US,D,20151221,000000,4.64879,4.80312,4.59115,4.69371,1357412.2600254,0
