<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWR.US,D,20050225,000000,10.6304,10.6452,10.2643,10.5603,209431.10926795,0
AWR.US,D,20050228,000000,10.5791,10.6008,10.3897,10.5337,146930.5188883,0
AWR.US,D,20050301,000000,10.5643,10.5643,10.4331,10.5337,85475.051589651,0
AWR.US,D,20050302,000000,10.4755,10.5821,10.4261,10.4498,82117.68239059,0
AWR.US,D,20050303,000000,10.4144,10.5317,10.3798,10.5169,88060.996283736,0
AWR.US,D,20050304,000000,10.5317,10.6215,10.4755,10.589,99941.541879451,0
AWR.US,D,20050307,000000,10.5524,10.6048,10.2426,10.3927,127831.42677492,0
AWR.US,D,20050308,000000,10.3414,10.3847,10.1973,10.3049,127831.42677492,0
AWR.US,D,20050309,000000,10.3049,10.3414,10.1066,10.3127,118270.22318628,0
AWR.US,D,20050310,000000,10.2673,10.3197,10.0779,10.1016,120854.14048352,0
AWR.US,D,20050311,000000,10.147,10.2526,10.0118,10.1568,223889.48997031,0
AWR.US,D,20050314,000000,10.2339,10.3197,10.0711,10.1658,77990.916083408,0
AWR.US,D,20050315,000000,10.2052,10.3966,10.2052,10.2171,74628.478392198,0
AWR.US,D,20050316,000000,10.2426,10.3621,10.1845,10.2229,81082.696293897,0
AWR.US,D,20050317,000000,10.2229,10.3157,9.88361,9.88361,91155.817589514,0
AWR.US,D,20050318,000000,9.91717,9.91717,9.67941,9.87573,272443.61735458,0
AWR.US,D,20050321,000000,9.8185,9.8185,9.65573,9.80666,105617.23938717,0
AWR.US,D,20050322,000000,9.80666,9.90531,9.69815,9.72379,133504.08318735,0
AWR.US,D,20050323,000000,9.71985,9.7603,9.57682,9.72379,124988.00267969,0
AWR.US,D,20050324,000000,9.74847,9.85796,9.62416,9.75241,142031.31437772,0
AWR.US,D,20050328,000000,9.79384,9.95954,9.75241,9.87573,88313.407192724,0
AWR.US,D,20050329,000000,9.87573,9.99011,9.72379,9.72775,106906.6637897,0
AWR.US,D,20050330,000000,9.69421,10.0335,9.6873,10.0335,105105.32168018,0
AWR.US,D,20050331,000000,9.99011,10.0335,9.69027,9.79778,165784.29598171,0
