<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIF.US,D,20241230,000000,25.3,25.3,25.2467,25.2467,593418,0
BRIF.US,D,20241231,000000,25.19,25.19,25.1483,25.1483,29082,0
BRIF.US,D,20250102,000000,25.42,25.42,25.1396,25.1396,28557,0
BRIF.US,D,20250103,000000,25.34,25.34,25.3213,25.3213,3591,0
BRIF.US,D,20250106,000000,25.53,25.53,25.3371,25.3371,38346,0
BRIF.US,D,20250107,000000,25.11,25.11,25.1027,25.1027,1925,0
BRIF.US,D,20250108,000000,25,25.1376,25,25.1376,21763,0
BRIF.US,D,20250110,000000,24.946,24.946,24.83,24.8804,3766,0
BRIF.US,D,20250113,000000,24.85,24.9741,24.81,24.9741,499639,0
BRIF.US,D,20250114,000000,25.1,25.1,24.9499,25.0223,655790,0
BRIF.US,D,20250115,000000,25.31,25.34,25.31,25.3225,333112,0
BRIF.US,D,20250116,000000,25.44,25.55,25.44,25.4627,29437,0
BRIF.US,D,20250117,000000,25.77,25.8,25.6944,25.6944,575,0
BRIF.US,D,20250121,000000,26.015,26.0534,26.015,26.0534,298,0
BRIF.US,D,20250122,000000,26.26,26.28,26.2087,26.2087,5055,0
BRIF.US,D,20250123,000000,26.27,26.3262,26.2,26.3262,6119,0
BRIF.US,D,20250124,000000,26.241,26.2676,26.24,26.2676,1388,0
BRIF.US,D,20250127,000000,25.7,25.7,25.4699,25.5526,9569,0
BRIF.US,D,20250128,000000,25.7,25.7322,25.7,25.7322,1313,0
BRIF.US,D,20250129,000000,25.685,25.685,25.5311,25.643,1858,0
BRIF.US,D,20250130,000000,25.83,25.9,25.8,25.8763,33647,0
BRIF.US,D,20250131,000000,26.1,26.14,25.8681,25.8681,35405,0
BRIF.US,D,20250203,000000,25.5315,25.878,25.5315,25.8023,1817,0
BRIF.US,D,20250204,000000,25.94,26.05,25.94,26.05,960,0
BRIF.US,D,20250205,000000,26.3,26.315,26.3,26.315,806,0
BRIF.US,D,20250206,000000,26.26,26.2843,26.26,26.2843,601,0
BRIF.US,D,20250207,000000,26.42,26.42,26.24,26.244,823,0
BRIF.US,D,20250210,000000,26.51,26.59,26.51,26.59,1321,0
BRIF.US,D,20250211,000000,26.54,26.54,26.4798,26.4798,6788,0
BRIF.US,D,20250212,000000,26.33,26.37,26.25,26.3616,19833,0
BRIF.US,D,20250213,000000,26.53,26.7055,26.5299,26.7055,887,0
BRIF.US,D,20250214,000000,26.56,26.56,26.48,26.5005,9790,0
BRIF.US,D,20250218,000000,26.65,26.6973,26.65,26.6973,374,0
BRIF.US,D,20250220,000000,26.5705,26.6423,26.5705,26.6423,6215,0
BRIF.US,D,20250221,000000,26.5,26.5,26.1669,26.1669,3632,0
BRIF.US,D,20250224,000000,26.16,26.18,26.13,26.13,5229,0
BRIF.US,D,20250225,000000,25.885,25.98,25.885,25.9427,3046,0
BRIF.US,D,20250226,000000,25.96,26.09,25.96,26.0299,5824,0
BRIF.US,D,20250227,000000,26,26,25.6453,25.6453,8318,0
BRIF.US,D,20250228,000000,25.75,25.9612,25.75,25.9612,2141,0
BRIF.US,D,20250303,000000,25.73,25.76,25.3996,25.46,2623,0
BRIF.US,D,20250304,000000,25.49,25.49,25.2644,25.2644,872,0
BRIF.US,D,20250305,000000,25.62,25.62,25.52,25.5616,1198,0
BRIF.US,D,20250306,000000,25.26,25.26,25.02,25.1047,1220,0
BRIF.US,D,20250307,000000,25.2092,25.3834,25.2092,25.3834,2703,0
BRIF.US,D,20250310,000000,24.99,25.03,24.8182,24.8182,7857,0
BRIF.US,D,20250311,000000,24.8405,24.93,24.75,24.7719,3863,0
BRIF.US,D,20250312,000000,24.975,25.045,24.975,24.9851,4469,0
BRIF.US,D,20250313,000000,24.76,24.94,24.624,24.624,2436,0
BRIF.US,D,20250314,000000,25.03,25.1224,25.02,25.1224,1231,0
BRIF.US,D,20250317,000000,25.22,25.385,25.22,25.318,2984,0
BRIF.US,D,20250318,000000,25.05,25.06,25.02,25.0271,6342,0
BRIF.US,D,20250319,000000,25.23,25.298,25.23,25.298,6153,0
BRIF.US,D,20250320,000000,25.16,25.21,25.16,25.1977,1861,0
BRIF.US,D,20250321,000000,25.02,25.1111,25.02,25.1111,721,0
BRIF.US,D,20250324,000000,25.52,25.62,25.52,25.62,758,0
BRIF.US,D,20250325,000000,25.51,25.5557,25.51,25.5557,1136,0
BRIF.US,D,20250326,000000,25.485,25.485,25.1,25.1467,5812,0
BRIF.US,D,20250327,000000,25.16,25.16,24.9623,24.9623,6830,0
BRIF.US,D,20250328,000000,24.73,25.01,24.63,24.6701,4534,0
BRIF.US,D,20250331,000000,24.5,24.77,24.49,24.7508,5465,0
BRIF.US,D,20250401,000000,24.836,24.836,24.6,24.7959,6667,0
BRIF.US,D,20250402,000000,24.93,25.0276,24.93,25.0276,894,0
BRIF.US,D,20250403,000000,24.2149,24.2149,23.8801,23.8801,932,0
BRIF.US,D,20250404,000000,22.99,22.99,22.4559,22.4559,5414,0
