<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCK.US,D,20210428,000000,9.53466,9.57394,9.52485,9.57394,8503.5504817434,0
LUCK.US,D,20210429,000000,9.57394,9.57394,9.57394,9.57394,1546.9333151818,0
LUCK.US,D,20210503,000000,9.80961,9.80961,9.64268,9.64268,9358.997476314,0
LUCK.US,D,20210504,000000,9.64268,9.64268,9.57394,9.57394,1023.481225647,0
LUCK.US,D,20210505,000000,9.57394,9.57394,9.57394,9.57394,32.588456936023,0
LUCK.US,D,20210506,000000,9.61322,9.61322,9.61322,9.61322,1535.7310331101,0
LUCK.US,D,20210507,000000,9.62304,9.62304,9.62304,9.62304,212.8433593634,0
LUCK.US,D,20210510,000000,9.69178,9.69178,9.6851,9.6851,611.03356755042,0
LUCK.US,D,20210511,000000,9.57394,9.57394,9.57394,9.57394,1527.5839188761,0
LUCK.US,D,20210513,000000,9.56412,9.56412,9.56412,9.56412,203.67785585014,0
LUCK.US,D,20210514,000000,9.69178,9.69178,9.69178,9.69178,105.91248504207,0
LUCK.US,D,20210517,000000,9.72123,9.72123,9.59358,9.59358,306.53517305446,0
LUCK.US,D,20210520,000000,9.45611,9.45611,9.45611,9.45611,279.03866251469,0
LUCK.US,D,20210526,000000,9.72369,9.79262,9.72369,9.79262,814.71142340057,0
LUCK.US,D,20210602,000000,9.78997,9.78997,9.51503,9.51503,1252.6188134784,0
LUCK.US,D,20210603,000000,9.51503,9.51503,9.45611,9.51503,1672.1951965297,0
LUCK.US,D,20210607,000000,9.58377,9.58377,9.48556,9.48556,419.57638305129,0
LUCK.US,D,20210623,000000,9.86853,9.88816,9.63286,9.66232,1145600.357679,0
LUCK.US,D,20210624,000000,9.57394,9.68196,9.57394,9.68196,2996.1012595556,0
LUCK.US,D,20210625,000000,9.78015,9.78015,9.67705,9.68196,2144.727822102,0
LUCK.US,D,20210628,000000,9.62304,9.62304,9.62304,9.62304,419.57638305129,0
LUCK.US,D,20210629,000000,9.81942,9.81942,9.81942,9.81942,370.69369764726,0
LUCK.US,D,20210630,000000,9.66232,10.0944,9.66232,9.7015,9328.4457979365,0
LUCK.US,D,20210701,000000,9.68196,9.81942,9.68196,9.74087,5342394.7981425,0
LUCK.US,D,20210702,000000,9.7507,9.78506,9.73429,9.76051,548471.87734749,0
LUCK.US,D,20210706,000000,9.76051,9.77033,9.72123,9.7507,174472.48809979,0
LUCK.US,D,20210707,000000,9.80961,9.80961,9.71142,9.71633,208825.81365675,0
LUCK.US,D,20210708,000000,9.78015,9.78015,9.67213,9.68244,292184.03133126,0
LUCK.US,D,20210709,000000,9.72123,9.77033,9.68206,9.72123,187508.88926348,0
LUCK.US,D,20210712,000000,9.71142,9.7507,9.71142,9.74087,1222430.7000735,0
LUCK.US,D,20210713,000000,9.7507,9.7507,9.70159,9.74578,229900.36140157,0
LUCK.US,D,20210714,000000,9.76051,9.79979,9.71142,9.7507,142667.17251951,0
LUCK.US,D,20210715,000000,9.78997,9.80097,9.74087,9.74087,26269.351458272,0
LUCK.US,D,20210716,000000,9.74087,9.74087,9.72123,9.72123,23825.21718807,0
LUCK.US,D,20210719,000000,9.71142,9.73095,9.69178,9.70159,33612.956550949,0
LUCK.US,D,20210720,000000,9.71142,9.71142,9.67213,9.69178,55406.487126914,0
LUCK.US,D,20210721,000000,9.71142,9.71142,9.68196,9.69178,97933.405039144,0
LUCK.US,D,20210722,000000,9.71142,9.71142,9.67213,9.70159,142255.74325069,0
LUCK.US,D,20210723,000000,9.71142,9.7507,9.67213,9.73105,150998.61521306,0
LUCK.US,D,20210726,000000,9.74087,9.78015,9.70159,9.71142,60311.049895785,0
LUCK.US,D,20210727,000000,9.73105,9.77033,9.71142,9.74087,46225.707774469,0
LUCK.US,D,20210728,000000,9.7507,9.7507,9.72123,9.72123,514073.74266224,0
LUCK.US,D,20210729,000000,9.7507,9.7507,9.6964,9.72123,2183.4266147135,0
LUCK.US,D,20210730,000000,9.72123,9.72123,9.64268,9.67213,8390.5092717466,0
LUCK.US,D,20210802,000000,9.72123,9.72123,9.37755,9.69178,63652.385121007,0
LUCK.US,D,20210803,000000,9.69188,9.73105,9.69178,9.69178,16690.38189764,0
LUCK.US,D,20210804,000000,9.69178,9.71142,9.67273,9.69178,2257.7690320988,0
LUCK.US,D,20210805,000000,9.68196,9.73105,9.64268,9.71142,53150.754873374,0
LUCK.US,D,20210806,000000,9.68686,9.72123,9.58377,9.69178,121471.43645047,0
LUCK.US,D,20210809,000000,9.71142,9.71142,9.68196,9.68196,377.82242260201,0
LUCK.US,D,20210810,000000,9.7507,9.7507,9.69178,9.73105,7105.3020013322,0
LUCK.US,D,20210811,000000,9.74087,9.7507,9.71142,9.7507,23475.909665287,0
LUCK.US,D,20210812,000000,9.7065,9.7507,9.7065,9.7507,19345.322748646,0
LUCK.US,D,20210813,000000,9.7507,9.7507,9.66232,9.70159,60546.297819292,0
LUCK.US,D,20210816,000000,9.65249,9.72123,9.65249,9.72123,21013.444388059,0
LUCK.US,D,20210817,000000,9.72123,9.74087,9.68196,9.68196,25409.830906584,0
LUCK.US,D,20210818,000000,9.68196,9.72123,9.67213,9.72123,10955.831866179,0
LUCK.US,D,20210819,000000,9.67213,9.70159,9.67213,9.70159,5170.3623707558,0
LUCK.US,D,20210820,000000,9.67213,9.72123,9.67213,9.72123,11626.950401205,0
LUCK.US,D,20210823,000000,9.78015,9.78015,9.67213,9.72123,13428.4810362,0
LUCK.US,D,20210824,000000,9.75698,9.75698,9.70159,9.70159,5909.7129874918,0
LUCK.US,D,20210825,000000,9.72123,9.72123,9.67213,9.67213,1177.2580068138,0
LUCK.US,D,20210826,000000,9.67213,9.68696,9.67213,9.68696,379.85920116051,0
LUCK.US,D,20210827,000000,9.67213,9.70159,9.67213,9.68686,7725.5010723959,0
LUCK.US,D,20210830,000000,9.79979,9.79979,9.68196,9.69668,3093.8666303636,0
LUCK.US,D,20210831,000000,9.67213,9.67213,9.67213,9.67213,914.51357276713,0
LUCK.US,D,20210901,000000,9.67213,9.7507,9.67213,9.67213,2693.6396436181,0
LUCK.US,D,20210902,000000,9.67213,9.71142,9.67213,9.67213,3150.8964300017,0
LUCK.US,D,20210903,000000,9.7507,9.7507,9.68225,9.69668,2929.9059564043,0
LUCK.US,D,20210907,000000,9.71633,9.72123,9.71633,9.72123,23555.344029069,0
