<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHM.US,D,20050225,000000,2.7525,2.7605,2.7525,2.7605,5332,0
GHM.US,D,20050228,000000,2.7525,2.7605,2.7017,2.7356,20730,0
GHM.US,D,20050301,000000,2.7525,2.7525,2.7439,2.7439,2368,0
GHM.US,D,20050302,000000,2.7271,2.7271,2.7017,2.7102,14210,0
GHM.US,D,20050303,000000,2.7017,2.7189,2.7017,2.7189,5332,0
GHM.US,D,20050304,000000,2.7439,2.7525,2.7271,2.7525,17765,0
GHM.US,D,20050307,000000,2.7525,2.7525,2.7271,2.7525,42047,0
GHM.US,D,20050308,000000,2.7271,2.7778,2.7271,2.7778,65738,0
GHM.US,D,20050309,000000,2.7778,2.9719,2.7778,2.9129,128511,0
GHM.US,D,20050310,000000,2.9297,2.9381,2.9043,2.9381,27240,0
GHM.US,D,20050311,000000,2.9129,2.9129,2.8877,2.8962,17171,0
GHM.US,D,20050314,000000,2.9129,2.9129,2.9043,2.9043,6516,0
GHM.US,D,20050315,000000,2.9043,2.9043,2.82,2.82,97721,0
GHM.US,D,20050316,000000,2.8368,2.8368,2.7017,2.7271,293144,0
GHM.US,D,20050317,000000,2.7525,2.8281,2.7525,2.82,53296,0
GHM.US,D,20050318,000000,2.8368,2.871,2.8368,2.871,2962,0
GHM.US,D,20050321,000000,2.8877,2.9297,2.8877,2.9297,8290,0
GHM.US,D,20050322,000000,2.9297,2.9467,2.8962,2.8962,43822,0
GHM.US,D,20050323,000000,2.8962,2.9129,2.871,2.9129,50926,0
GHM.US,D,20050324,000000,2.9381,2.9888,2.9381,2.9888,24282,0
GHM.US,D,20050328,000000,2.9973,3.0057,2.9553,2.9553,49750,0
GHM.US,D,20050329,000000,2.9381,2.9553,2.9381,2.9553,5332,0
GHM.US,D,20050330,000000,2.9297,2.9467,2.8962,2.8962,61589,0
GHM.US,D,20050331,000000,2.9129,2.9129,2.9129,2.9129,1182,0
GHM.US,D,20050401,000000,2.9129,2.9129,2.82,2.82,24282,0
GHM.US,D,20050404,000000,2.8033,2.8451,2.7946,2.8368,31385,0
GHM.US,D,20050405,000000,2.8451,2.8451,2.8281,2.8451,10066,0
