<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR.US,D,20050225,000000,20.939,21.1735,20.9266,21.051,242625.17669262,0
EPR.US,D,20050228,000000,20.9812,21.1345,20.7487,20.7487,266931.47914575,0
EPR.US,D,20050301,000000,20.8261,21.2386,20.8261,21.1812,319881.80810546,0
EPR.US,D,20050302,000000,21.2539,21.3478,20.9553,21.0309,402072.8488125,0
EPR.US,D,20050303,000000,21.1037,21.4233,21.0309,21.3726,173871.57120675,0
EPR.US,D,20050304,000000,21.4635,21.7603,21.4481,21.6605,140875.19088603,0
EPR.US,D,20050307,000000,21.6605,21.789,21.4885,21.5581,226225.21492567,0
EPR.US,D,20050308,000000,21.5113,21.5581,21.2339,21.2539,190456.49494853,0
EPR.US,D,20050309,000000,21.2539,21.2539,20.5994,20.804,170708.40794253,0
EPR.US,D,20050310,000000,20.8568,21.0788,20.6636,20.7898,229985.06343067,0
EPR.US,D,20050311,000000,20.7898,21.0426,20.7487,20.9334,186523.1792807,0
EPR.US,D,20050314,000000,20.9946,21.3047,20.9906,21.206,174657.398354,0
EPR.US,D,20050315,000000,21.2874,21.5113,20.9906,21.0034,207851.28044444,0
EPR.US,D,20050316,000000,21.0034,21.1345,20.6971,20.9266,258825.54672404,0
EPR.US,D,20050317,000000,20.9946,21.0788,20.8568,21.0788,180385.99465872,0
EPR.US,D,20050318,000000,21.206,21.2137,20.7783,21.0788,364325.97618946,0
EPR.US,D,20050321,000000,21.0309,21.1037,20.7946,20.9209,134751.59104186,0
EPR.US,D,20050322,000000,20.9773,21.1955,20.5687,20.5687,167344.60795989,0
EPR.US,D,20050323,000000,20.5468,20.8005,20.118,20.6942,236109.70825774,0
EPR.US,D,20050324,000000,20.7611,21.1345,20.7056,21.0788,413733.81308913,0
EPR.US,D,20050328,000000,21.0034,21.099,20.9028,21.0367,150947.78114164,0
EPR.US,D,20050329,000000,20.6636,20.9028,20.473,20.6586,210627.80003249,0
EPR.US,D,20050330,000000,20.611,21.1601,20.5687,21.0788,279977.04577623,0
EPR.US,D,20050331,000000,21.0034,21.2004,20.8739,20.9746,179800.80422994,0
EPR.US,D,20050401,000000,21.0951,21.2874,20.7659,20.8261,230187.79011492,0
EPR.US,D,20050404,000000,20.8739,21.074,20.6262,20.9621,226037.11800212,0
EPR.US,D,20050405,000000,21.0309,21.1955,20.9861,20.9861,159052.66858044,0
EPR.US,D,20050406,000000,20.9906,21.2539,20.9906,21.0367,130996.96745139,0
EPR.US,D,20050407,000000,21.0367,21.2539,20.9334,21.2137,97405.991855704,0
EPR.US,D,20050408,000000,21.2176,21.2424,20.939,20.9621,96611.804845198,0
EPR.US,D,20050411,000000,21.0309,21.074,20.8739,20.9861,85943.574331698,0
