<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,D,20050225,000000,2.92432,2.98182,2.92432,2.98182,47009.215339604,0
GGT.US,D,20050228,000000,2.96435,2.9788,2.95019,2.95586,62666.596226697,0
GGT.US,D,20050301,000000,2.94131,2.99919,2.94131,2.97587,63355.088824221,0
GGT.US,D,20050302,000000,2.95283,3.00193,2.95283,2.96435,83551.224758073,0
GGT.US,D,20050303,000000,2.98465,2.98465,2.95019,2.96162,24719.002689898,0
GGT.US,D,20050304,000000,2.9788,2.98749,2.96435,2.97294,303571.21531997,0
GGT.US,D,20050307,000000,2.94708,2.98182,2.94708,2.9788,58485.85733065,0
GGT.US,D,20050308,000000,2.96162,2.97587,2.95878,2.96728,57095.102283651,0
GGT.US,D,20050309,000000,2.96435,2.96435,2.93858,2.94434,53613.448178937,0
GGT.US,D,20050310,000000,2.93566,2.95586,2.93273,2.94434,88427.870787309,0
GGT.US,D,20050311,000000,2.91829,2.95586,2.91573,2.94434,60918.884248365,0
GGT.US,D,20050314,000000,2.88986,2.90997,2.88391,2.88391,112446.72946649,0
GGT.US,D,20050315,000000,2.88109,2.8926,2.87532,2.88109,151080.69716205,0
GGT.US,D,20050316,000000,2.89836,2.94708,2.85238,2.85238,65448.106320697,0
GGT.US,D,20050317,000000,2.85522,2.93858,2.85522,2.87816,139601.93673225,0
GGT.US,D,20050318,000000,2.89836,2.90128,2.864,2.864,14624.641990805,0
GGT.US,D,20050321,000000,2.8926,2.90997,2.864,2.864,53262.846563891,0
GGT.US,D,20050322,000000,2.85238,2.85833,2.83813,2.83813,14965.710631425,0
GGT.US,D,20050323,000000,2.85522,2.85522,2.82387,2.82387,49087.403764748,0
GGT.US,D,20050324,000000,2.84955,2.85238,2.80339,2.82651,51519.371463082,0
GGT.US,D,20050328,000000,2.78931,2.81519,2.77186,2.79518,202262.17764266,0
GGT.US,D,20050329,000000,2.79518,2.84086,2.75486,2.75486,99212.842522688,0
GGT.US,D,20050330,000000,2.76043,2.83246,2.76043,2.82076,74159.126508455,0
GGT.US,D,20050331,000000,2.79772,2.81235,2.78649,2.79772,110003.11035497,0
GGT.US,D,20050401,000000,2.80943,2.83246,2.79518,2.80943,41081.823684608,0
GGT.US,D,20050404,000000,2.80339,2.82944,2.79518,2.81519,45262.562580654,0
GGT.US,D,20050405,000000,2.80632,2.80943,2.80065,2.80065,37244.271867943,0
GGT.US,D,20050406,000000,2.82944,2.84086,2.80943,2.80943,35859.872137228,0
GGT.US,D,20050407,000000,2.82387,2.82387,2.78649,2.80943,36550.483173515,0
GGT.US,D,20050408,000000,2.81519,2.83246,2.81235,2.81235,42125.154774703,0
GGT.US,D,20050411,000000,2.81519,2.81783,2.79196,2.80339,69636.259752408,0
GGT.US,D,20050412,000000,2.78346,2.80339,2.77186,2.80339,95734.366076117,0
GGT.US,D,20050413,000000,2.80943,2.80943,2.79518,2.80065,45956.351275083,0
GGT.US,D,20050414,000000,2.78054,2.78931,2.77487,2.78054,45956.351275083,0
GGT.US,D,20050415,000000,2.76043,2.76043,2.71464,2.71464,60918.884248365,0
GGT.US,D,20050418,000000,2.72597,2.74334,2.68273,2.70879,78675.637948217,0
GGT.US,D,20050419,000000,2.70879,2.74627,2.7001,2.70312,86334.853290834,0
GGT.US,D,20050420,000000,2.7288,2.7288,2.67141,2.67414,68244.445486028,0
GGT.US,D,20050421,000000,2.68575,2.74627,2.68575,2.72597,30288.378194182,0
GGT.US,D,20050422,000000,2.73183,2.73183,2.69425,2.69425,64056.292054316,0
GGT.US,D,20050425,000000,2.70312,2.73183,2.70312,2.73183,49788.606994843,0
GGT.US,D,20050426,000000,2.72031,2.72304,2.70879,2.70879,16013.278599043,0
GGT.US,D,20050427,000000,2.68575,2.78054,2.68028,2.70312,60918.884248365,0
GGT.US,D,20050428,000000,2.74627,2.74627,2.68028,2.68028,38292.899054942,0
GGT.US,D,20050429,000000,2.67716,2.70312,2.66564,2.67141,83196.386265502,0
GGT.US,D,20050502,000000,2.71719,2.71719,2.66857,2.68878,140990.57334048,0
GGT.US,D,20050503,000000,2.68878,2.71181,2.68878,2.69425,31325.353967993,0
GGT.US,D,20050504,000000,2.71181,2.76629,2.70312,2.73475,90860.897705023,0
GGT.US,D,20050505,000000,2.74041,2.76629,2.72597,2.73475,145174.48989467,0
GGT.US,D,20050506,000000,2.74334,2.74334,2.73183,2.73183,48037.717358369,0
GGT.US,D,20050509,000000,2.7288,2.749,2.7288,2.74041,29942.013456658,0
GGT.US,D,20050510,000000,2.72597,2.78931,2.71719,2.71719,92254.830410166,0
GGT.US,D,20050511,000000,2.71464,2.72597,2.6916,2.71181,83898.648714977,0
GGT.US,D,20050512,000000,2.69717,2.72597,2.68878,2.70615,30288.378194182,0
GGT.US,D,20050513,000000,2.71181,2.72597,2.68575,2.68878,36550.483173515,0
GGT.US,D,20050516,000000,2.70615,2.70615,2.67141,2.68028,67185.226105221,0
GGT.US,D,20050517,000000,2.65724,2.67716,2.65148,2.65724,220710.60159818,0
GGT.US,D,20050518,000000,2.71181,2.71719,2.67716,2.69425,46299.538354464,0
GGT.US,D,20050519,000000,2.72031,2.72304,2.71181,2.71719,201908.39836947,0
GGT.US,D,20050520,000000,2.72031,2.74041,2.72031,2.73475,108267.04978983,0
GGT.US,D,20050523,000000,2.73768,2.74627,2.72597,2.73183,45604.690440654,0
GGT.US,D,20050524,000000,2.73475,2.74627,2.72597,2.73768,121495.64063673,0
GGT.US,D,20050525,000000,2.72031,2.72597,2.72031,2.72304,10788.149393521,0
GGT.US,D,20050526,000000,2.72304,2.73475,2.71719,2.7288,83196.386265502,0
GGT.US,D,20050527,000000,2.73768,2.74041,2.73183,2.73183,24015.681021042,0
