<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,D,20050225,000000,2.88967,2.94257,2.88512,2.92812,100855.40044806,0
FT.US,D,20050228,000000,2.94737,2.94737,2.91395,2.91866,133994.78276836,0
FT.US,D,20050301,000000,2.93729,2.98066,2.93302,2.96647,203196.73896387,0
FT.US,D,20050302,000000,2.96647,2.97584,2.93302,2.93729,148040.2842621,0
FT.US,D,20050303,000000,2.93302,2.95647,2.92812,2.94257,237797.71706163,0
FT.US,D,20050304,000000,2.94257,2.97584,2.94257,2.96165,348303.24806655,0
FT.US,D,20050307,000000,2.96165,2.97584,2.96165,2.96647,106098.51810309,0
FT.US,D,20050308,000000,2.97054,2.97584,2.9521,2.95647,162096.36936033,0
FT.US,D,20050309,000000,2.9521,2.97054,2.93729,2.94257,77799.018107501,0
FT.US,D,20050310,000000,2.94257,2.94737,2.92812,2.94737,156849.0182635,0
FT.US,D,20050311,000000,2.94737,2.9521,2.92812,2.92812,91424.350503752,0
FT.US,D,20050314,000000,2.93729,2.94257,2.91395,2.91395,228976.28273488,0
FT.US,D,20050315,000000,2.92812,2.94257,2.91866,2.91866,125809.42307032,0
FT.US,D,20050316,000000,2.92812,2.93729,2.90394,2.91866,386473.01759201,0
FT.US,D,20050317,000000,2.89485,2.90931,2.88512,2.88512,280566.06272985,0
FT.US,D,20050318,000000,2.88512,2.90931,2.88512,2.90931,51368.58266152,0
FT.US,D,20050321,000000,2.90394,2.91395,2.89485,2.89485,147830.72889358,0
FT.US,D,20050322,000000,2.89485,2.89976,2.84686,2.85697,183054.02293424,0
FT.US,D,20050323,000000,2.83249,2.83769,2.78488,2.83769,195847.48401906,0
FT.US,D,20050324,000000,2.80877,2.87075,2.80877,2.83769,72343.170002587,0
FT.US,D,20050328,000000,2.79441,2.83769,2.79441,2.8134,99612.885283136,0
FT.US,D,20050329,000000,2.78488,2.8134,2.78488,2.79932,83671.86022858,0
FT.US,D,20050330,000000,2.79027,2.84241,2.79027,2.84241,53059.842656021,0
FT.US,D,20050331,000000,2.82804,2.84686,2.82343,2.84241,57043.511378988,0
FT.US,D,20050401,000000,2.84241,2.86602,2.83769,2.84686,156225.64396014,0
FT.US,D,20050404,000000,2.84686,2.87576,2.82343,2.83249,44664.927589448,0
FT.US,D,20050405,000000,2.83249,2.85697,2.82804,2.85697,20550.184801769,0
FT.US,D,20050406,000000,2.86139,2.86139,2.83769,2.85168,55349.076303147,0
FT.US,D,20050407,000000,2.83249,2.87075,2.83249,2.87075,65425.726120196,0
FT.US,D,20050408,000000,2.84241,2.86602,2.84241,2.86602,54305.532902283,0
FT.US,D,20050411,000000,2.86139,2.86602,2.84241,2.85697,41734.327511367,0
FT.US,D,20050412,000000,2.84686,2.86602,2.84241,2.86602,30830.039824667,0
FT.US,D,20050413,000000,2.84241,2.8804,2.84241,2.84241,65634.223128279,0
FT.US,D,20050414,000000,2.84241,2.85697,2.83769,2.84241,56408.495110715,0
FT.US,D,20050415,000000,2.85168,2.85697,2.83769,2.84241,51164.319095226,0
FT.US,D,20050418,000000,2.85168,2.90394,2.83769,2.84241,119513.23677036,0
FT.US,D,20050419,000000,2.87576,2.87576,2.82343,2.84686,90585.070669185,0
FT.US,D,20050420,000000,2.83769,2.84241,2.8134,2.83769,89955.346203147,0
FT.US,D,20050421,000000,2.84241,2.85168,2.82343,2.84241,188520.45464363,0
FT.US,D,20050422,000000,2.83249,2.83249,2.79932,2.82804,147624.3486064,0
FT.US,D,20050425,000000,2.8134,2.84241,2.79932,2.84241,164183.45616205,0
FT.US,D,20050426,000000,2.82804,2.86139,2.82804,2.86139,73181.391476707,0
FT.US,D,20050427,000000,2.83249,2.85697,2.8134,2.83769,35647.696579968,0
FT.US,D,20050428,000000,2.84686,2.86139,2.82804,2.85697,64166.277188121,0
FT.US,D,20050429,000000,2.87075,2.87075,2.82804,2.83769,71712.387176102,0
FT.US,D,20050502,000000,2.83769,2.87075,2.82343,2.83769,60600.660841768,0
FT.US,D,20050503,000000,2.82804,2.87075,2.82804,2.86602,26625.173768252,0
FT.US,D,20050504,000000,2.84241,2.87075,2.83769,2.85697,61232.502028698,0
FT.US,D,20050505,000000,2.85168,2.86602,2.84241,2.84686,60809.15784985,0
FT.US,D,20050506,000000,2.86139,2.87576,2.84686,2.85697,28092.061347962,0
FT.US,D,20050509,000000,2.85697,2.87075,2.85697,2.86139,35238.111086932,0
FT.US,D,20050510,000000,2.87576,2.87576,2.85168,2.86139,24952.964261798,0
FT.US,D,20050511,000000,2.86139,2.87075,2.85697,2.86139,40468.528416609,0
FT.US,D,20050512,000000,2.86602,2.87576,2.85168,2.87075,32709.687978756,0
FT.US,D,20050513,000000,2.87075,2.87075,2.84686,2.85697,76745.949462616,0
FT.US,D,20050516,000000,2.84686,2.86139,2.83249,2.85168,103377.47339355,0
FT.US,D,20050517,000000,2.82804,2.85697,2.81861,2.83249,109460.92924361,0
FT.US,D,20050518,000000,2.82804,2.87576,2.82804,2.84686,72761.2223792,0
