<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENW.US,D,20250115,000000,10.19,10.2037,10.19,10.2037,200,0
GENW.US,D,20250211,000000,10.54,10.5472,10.54,10.5472,3304,0
GENW.US,D,20250212,000000,10.49,10.56,10.49,10.56,4204,0
GENW.US,D,20250213,000000,10.5401,10.615,10.5401,10.615,187,0
GENW.US,D,20250214,000000,10.6373,10.6373,10.585,10.585,126,0
GENW.US,D,20250218,000000,10.7173,10.735,10.65,10.735,1056,0
GENW.US,D,20250221,000000,10.6401,10.67,10.625,10.625,1407,0
GENW.US,D,20250224,000000,10.6012,10.6012,10.6012,10.6012,503,0
GENW.US,D,20250227,000000,10.74,10.79,10.725,10.725,4734,0
GENW.US,D,20250228,000000,10.7,10.7,10.6987,10.6987,100,0
GENW.US,D,20250303,000000,10.96,10.96,10.8893,10.8893,1493,0
GENW.US,D,20250304,000000,10.96,10.96,10.88,10.88,131,0
GENW.US,D,20250305,000000,11.12,11.1399,11.12,11.1399,6374,0
GENW.US,D,20250306,000000,11.15,11.15,11.0974,11.0974,100,0
GENW.US,D,20250307,000000,11.16,11.195,11.16,11.195,111,0
GENW.US,D,20250310,000000,11.08,11.08,11,11.0103,212,0
GENW.US,D,20250311,000000,11,11.0464,11,11.0464,3722,0
GENW.US,D,20250313,000000,11.08,11.105,11.08,11.105,122,0
GENW.US,D,20250314,000000,11.2513,11.305,11.2513,11.305,622,0
GENW.US,D,20250318,000000,11.4214,11.425,11.39,11.425,9301,0
GENW.US,D,20250319,000000,11.46,11.53,11.46,11.505,2125,0
GENW.US,D,20250320,000000,11.44,11.44,11.425,11.425,113,0
GENW.US,D,20250321,000000,11.363,11.38,11.355,11.355,2300,0
GENW.US,D,20250325,000000,11.43,11.43,11.425,11.425,194,0
GENW.US,D,20250326,000000,11.32,11.32,11.2893,11.2893,816,0
GENW.US,D,20250327,000000,11.3,11.32,11.2999,11.315,610,0
GENW.US,D,20250328,000000,11.193,11.193,11.1611,11.1611,500,0
GENW.US,D,20250331,000000,11.0019,11.09,11.0019,11.0499,318,0
GENW.US,D,20250401,000000,11.04,11.04,11.03,11.03,501,0
GENW.US,D,20250402,000000,11.039,11.1,11.039,11.075,1501,0
GENW.US,D,20250404,000000,10.3,10.3,10.234,10.234,1268,0
