<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETH.US,D,20240725,000000,15.78,15.86,15.51,15.61,209923,0
CETH.US,D,20240726,000000,16.23,16.43,16.13,16.38,141958,0
CETH.US,D,20240729,000000,16.85,16.85,16.3,16.53,115206,0
CETH.US,D,20240730,000000,16.75,16.79,16.31,16.35,65530,0
CETH.US,D,20240731,000000,16.64,16.74,16.23,16.335,285727,0
CETH.US,D,20240801,000000,15.9,15.95,15.47,15.64,139653,0
CETH.US,D,20240802,000000,15.775,15.91,14.97,15.05,79918,0
CETH.US,D,20240805,000000,10.98,12.56,10.94,12.03,444820,0
CETH.US,D,20240806,000000,12.29,12.78,12.13,12.46,117082,0
CETH.US,D,20240807,000000,12.41,12.44,11.6973,11.76,133691,0
CETH.US,D,20240808,000000,12.3399,12.97,12.15,12.875,84090,0
CETH.US,D,20240809,000000,13.1,13.27,12.79,12.94,68264,0
CETH.US,D,20240812,000000,13.41,13.62,12.97,13.3,195235,0
CETH.US,D,20240813,000000,13.26,13.595,13.23,13.55,75268,0
CETH.US,D,20240814,000000,13.61,13.61,13.18,13.35,62194,0
CETH.US,D,20240815,000000,13.3,13.36,12.66,12.75,59864,0
CETH.US,D,20240816,000000,13.08,13.14,12.83,13.09,88256,0
CETH.US,D,20240819,000000,12.98,13.14,12.8579,13.05,26771,0
CETH.US,D,20240820,000000,13.22,13.25,12.81,13,52280,0
CETH.US,D,20240821,000000,12.9,13.2554,12.69,13.23,36924,0
CETH.US,D,20240822,000000,13.15,13.155,12.98,13.03,49847,0
CETH.US,D,20240823,000000,13.28,13.77,13.18,13.74,167015,0
CETH.US,D,20240826,000000,13.69,13.69,13.38,13.4,65701,0
CETH.US,D,20240827,000000,13.13,13.13,12.8,12.91,75029,0
CETH.US,D,20240828,000000,12.6,12.73,12.3,12.53,109513,0
CETH.US,D,20240829,000000,12.85,12.95,12.56,12.64,77269,0
CETH.US,D,20240830,000000,12.64,12.71,12.17,12.53,313383,0
CETH.US,D,20240903,000000,12.54,12.54,12.17,12.23,93248,0
CETH.US,D,20240904,000000,11.98,12.4,11.98,12.25,73822,0
CETH.US,D,20240905,000000,11.99,12.07,11.76,11.81,52286,0
CETH.US,D,20240906,000000,11.99,11.99,11.04,11.11,276858,0
CETH.US,D,20240909,000000,11.56,11.76,11.4,11.75,100436,0
CETH.US,D,20240910,000000,11.73,11.93,11.61,11.9,58000,0
CETH.US,D,20240911,000000,11.59,11.84,11.41,11.7,141018,0
CETH.US,D,20240912,000000,11.71,11.81,11.59,11.8,21806,0
CETH.US,D,20240913,000000,11.755,12.18,11.73,12.11,191744,0
CETH.US,D,20240916,000000,11.53,11.53,11.34,11.37,45624,0
CETH.US,D,20240917,000000,11.63,11.96,11.53,11.75,106350,0
CETH.US,D,20240918,000000,11.55,11.82,11.45,11.56,337532,0
CETH.US,D,20240919,000000,12.22,12.47,12.11,12.3,111794,0
CETH.US,D,20240920,000000,12.69,12.85,12.6,12.7,113970,0
CETH.US,D,20240923,000000,13.26,13.48,13.18,13.36,88104,0
CETH.US,D,20240924,000000,13.18,13.29,12.97,13.25,148784,0
CETH.US,D,20240925,000000,13.1,13.15,12.83,12.85,52937,0
CETH.US,D,20240926,000000,13.12,13.34,13.08,13.26,198188,0
CETH.US,D,20240927,000000,13.31,13.62,13.23,13.51,509097,0
CETH.US,D,20240930,000000,13.14,13.17,12.88,12.98,58307,0
CETH.US,D,20241001,000000,13.05,13.05,12.19,12.43,243481,0
CETH.US,D,20241002,000000,12.14,12.4,11.85,11.86,138973,0
CETH.US,D,20241003,000000,11.78,11.82,11.57,11.76,124706,0
CETH.US,D,20241004,000000,11.9,12.21,11.77,12.15,106230,0
CETH.US,D,20241007,000000,12.375,12.6,12.11,12.24,57718,0
CETH.US,D,20241008,000000,12.14,12.26,12.03,12.21,62502,0
CETH.US,D,20241009,000000,12.16,12.36,12.04,12.1,130705,0
CETH.US,D,20241010,000000,11.97,12.09,11.66,11.82,135520,0
CETH.US,D,20241011,000000,12.15,12.37,12.12,12.31,124562,0
CETH.US,D,20241014,000000,12.77,13.22,12.76,13.11,157073,0
CETH.US,D,20241015,000000,13.03,13.44,12.72,12.96,128201,0
CETH.US,D,20241016,000000,13.13,13.23,12.99,13.07,81378,0
CETH.US,D,20241017,000000,13.04,13.17,12.88,12.97,103467,0
CETH.US,D,20241018,000000,13.1,13.38,13.08,13.28,113304,0
CETH.US,D,20241021,000000,13.45,13.45,13.28,13.39,89515,0
CETH.US,D,20241022,000000,13.14,13.21,13.03,13.14,85658,0
CETH.US,D,20241023,000000,12.9,12.93,12.26,12.55,298046,0
CETH.US,D,20241024,000000,12.66,12.7,12.53,12.68,64215,0
CETH.US,D,20241025,000000,12.69,12.84,12.27,12.36,305591,0
CETH.US,D,20241028,000000,12.67,12.67,12.45,12.52,84738,0
CETH.US,D,20241029,000000,13.11,13.42,13.06,13.14,112684,0
CETH.US,D,20241030,000000,13.43,13.61,13.28,13.29,70585,0
CETH.US,D,20241031,000000,13.13,13.13,12.52,12.54,294002,0
CETH.US,D,20241101,000000,12.67,12.93,12.41,12.57,106339,0
CETH.US,D,20241104,000000,12.31,12.31,12.02,12.1,152318,0
CETH.US,D,20241105,000000,12.29,12.38,12.01,12.12,121010,0
CETH.US,D,20241106,000000,13.15,13.54,13.06,13.5,428708,0
CETH.US,D,20241107,000000,14.09,14.57,13.92,14.54,372771,0
CETH.US,D,20241108,000000,14.79,14.89,14.48,14.74,524694,0
CETH.US,D,20241111,000000,15.85,16.86,15.79,16.84,275994,0
CETH.US,D,20241112,000000,16.34,16.57,16.09,16.46,75377,0
CETH.US,D,20241113,000000,16.19,16.68,15.66,15.85,357707,0
CETH.US,D,20241114,000000,15.95,15.975,15.32,15.49,256452,0
CETH.US,D,20241115,000000,15.34,15.46,15.08,15.44,100896,0
CETH.US,D,20241118,000000,15.53,16,15.38,15.8,292669,0
CETH.US,D,20241119,000000,15.4991,15.72,15.45,15.51,137538,0
CETH.US,D,20241120,000000,15.63,15.68,15.185,15.36,92045,0
CETH.US,D,20241121,000000,16.76,16.95,16.22,16.78,282575,0
CETH.US,D,20241122,000000,16.49,16.64,16.34,16.47,529622,0
CETH.US,D,20241125,000000,17.46,17.73,16.75,17.53,441251,0
CETH.US,D,20241126,000000,16.52,16.8,16.27,16.58,359411,0
CETH.US,D,20241127,000000,17.43,18.19,17.43,18.16,730857,0
CETH.US,D,20241129,000000,18.02,18.26,17.93,17.93,172657,0
CETH.US,D,20241202,000000,18.16,18.41,17.79,18.1,118693,0
CETH.US,D,20241203,000000,17.76,18.065,17.53,18.05,167353,0
CETH.US,D,20241204,000000,18.62,19.5,18.58,19.46,292839,0
CETH.US,D,20241205,000000,19.6,19.77,18.93,19.14,566713,0
CETH.US,D,20241206,000000,19.615,20.49,19.54,20.3,414106,0
CETH.US,D,20241209,000000,19.42,19.7399,18.63,18.7,341638,0
CETH.US,D,20241210,000000,18.645,18.645,17.59,18.24,367743,0
CETH.US,D,20241211,000000,18.64,19.22,18.62,19.19,188336,0
CETH.US,D,20241212,000000,19.86,19.95,19.28,19.45,191598,0
CETH.US,D,20241213,000000,19.65,19.85,19.42,19.62,284299,0
CETH.US,D,20241216,000000,19.59,20.58,19.57,20.24,258493,0
CETH.US,D,20241217,000000,20.09,20.1051,19.6,19.68,49580,0
CETH.US,D,20241218,000000,19.27,19.55,18.25,18.45,372793,0
CETH.US,D,20241219,000000,18.5,18.51,16.62,16.87,730573,0
CETH.US,D,20241220,000000,16.62,17.49,16.53,17.22,243291,0
CETH.US,D,20241223,000000,16.73,17.06,16.34,16.98,367588,0
CETH.US,D,20241224,000000,17.21,17.59,17.17,17.51,56791,0
CETH.US,D,20241226,000000,16.75,16.815,16.56,16.62,69476,0
