<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOK.US,D,20210729,000000,22,23.74,21.95,22,13637317,0
COOK.US,D,20210730,000000,22.17,23.1875,21.95,22.21,2830146,0
COOK.US,D,20210802,000000,22.5,24.8774,22.06,24.2,1893091,0
COOK.US,D,20210803,000000,24.51,27.48,24.5,27.07,1963391,0
COOK.US,D,20210804,000000,27.94,27.95,25.0201,27.75,2690088,0
COOK.US,D,20210805,000000,28,30.75,27.85,29.4,2670555,0
COOK.US,D,20210806,000000,29.94,30.8435,28.13,29.21,635424,0
COOK.US,D,20210809,000000,29.1,31.83,29,30.79,647895,0
COOK.US,D,20210810,000000,31.25,32.5907,30.5,31.65,641170,0
COOK.US,D,20210811,000000,31.19,31.4699,28.26,29.37,999010,0
COOK.US,D,20210812,000000,29.16,29.465,25.42,25.8,1205893,0
COOK.US,D,20210813,000000,26.03,27.65,25.9,26.76,363393,0
COOK.US,D,20210816,000000,27.06,27.1,25.72,26.15,383198,0
COOK.US,D,20210817,000000,25.62,25.8673,24.31,25.27,771076,0
COOK.US,D,20210818,000000,25.09,26.3354,24.58,25.35,454884,0
COOK.US,D,20210819,000000,24.64,27.5,24.5005,25.78,474962,0
COOK.US,D,20210820,000000,26.52,26.9115,24.56,25,839163,0
COOK.US,D,20210823,000000,25.83,28.4499,25.61,27.29,2181073,0
COOK.US,D,20210824,000000,27.52,27.99,24.6,24.72,1411917,0
COOK.US,D,20210825,000000,24.92,25.43,24.251,24.76,588632,0
COOK.US,D,20210826,000000,24.5,25.72,24.44,25.53,354615,0
COOK.US,D,20210827,000000,25.77,27,25.64,26.18,651206,0
COOK.US,D,20210830,000000,26.64,27.12,25.5,25.64,613639,0
COOK.US,D,20210831,000000,25.64,26.1,25.09,25.14,381251,0
COOK.US,D,20210901,000000,25.46,26.07,24.93,25.98,765883,0
COOK.US,D,20210902,000000,25.61,26.65,25.53,26.35,478109,0
COOK.US,D,20210903,000000,26.66,27,25.74,26.67,554590,0
COOK.US,D,20210907,000000,26.76,27.75,25.73,26.08,769636,0
