<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGY.US,D,20241231,000000,39.45,43.55,39.17,39.1701,49304,0
EGGY.US,D,20250102,000000,39.5,39.5,39.04,39.2566,2278,0
EGGY.US,D,20250103,000000,39.6737,39.84,39.6737,39.7396,5212,0
EGGY.US,D,20250106,000000,39.95,40.0211,39.8,39.8369,7745,0
EGGY.US,D,20250107,000000,39.84,39.9799,39.5263,39.5263,6630,0
EGGY.US,D,20250108,000000,39.61,39.67,39.542,39.583,35579,0
EGGY.US,D,20250110,000000,39.1692,39.6,39.131,39.3165,21558,0
EGGY.US,D,20250113,000000,39.13,39.4,39.09,39.2051,12883,0
EGGY.US,D,20250114,000000,39.36,39.36,38.8441,38.8954,14403,0
EGGY.US,D,20250115,000000,39.19,39.39,39.17,39.3644,10241,0
EGGY.US,D,20250116,000000,39.619,39.76,39.3596,39.3596,19412,0
EGGY.US,D,20250117,000000,39.5075,39.9,39.5075,39.6181,9234,0
EGGY.US,D,20250121,000000,40.16,40.16,39.64,39.7405,18110,0
EGGY.US,D,20250122,000000,39.98,40.13,39.9799,40.0036,6288,0
EGGY.US,D,20250123,000000,39.96,40.27,39.83,40.0859,10219,0
EGGY.US,D,20250124,000000,40.22,40.22,39.98,40.09,5421,0
EGGY.US,D,20250127,000000,38.92,38.92,38.261,38.3458,3048,0
EGGY.US,D,20250128,000000,38.54,39.24,38.54,39.0389,10613,0
EGGY.US,D,20250129,000000,39.03,39.18,38.6445,38.845,5225,0
EGGY.US,D,20250130,000000,38.46,38.46,38.2,38.3872,3558,0
EGGY.US,D,20250131,000000,38.56,39.04,38.2101,38.3795,8090,0
EGGY.US,D,20250203,000000,37.95,38.275,37.81,38.0374,5008,0
EGGY.US,D,20250204,000000,38.33,38.485,38.296,38.43,22616,0
EGGY.US,D,20250205,000000,38.58,38.95,38.58,38.7243,12779,0
EGGY.US,D,20250206,000000,38.7251,39.02,38.717,38.9971,6920,0
EGGY.US,D,20250207,000000,39.03,39.1,38.7868,38.7875,1386,0
EGGY.US,D,20250210,000000,39.06,39.4599,39.06,39.13,7201,0
EGGY.US,D,20250211,000000,39.08,39.08,38.92,38.9215,4946,0
EGGY.US,D,20250212,000000,39.0511,39.195,38.95,39.09,6337,0
EGGY.US,D,20250213,000000,39.31,39.35,39.18,39.3223,1984,0
EGGY.US,D,20250214,000000,39.22,39.59,39.2,39.38,6334,0
EGGY.US,D,20250218,000000,39.309,39.309,39.208,39.2311,1927,0
EGGY.US,D,20250219,000000,39.31,39.42,39.2272,39.3375,5565,0
EGGY.US,D,20250220,000000,39.26,39.3003,39.26,39.3003,250,0
EGGY.US,D,20250221,000000,38.82,38.82,38.7015,38.7015,993,0
EGGY.US,D,20250224,000000,38.855,38.855,38.43,38.48,4321,0
EGGY.US,D,20250225,000000,38.18,38.18,37.53,37.7432,6981,0
EGGY.US,D,20250226,000000,38.2398,38.66,38.04,38.1706,5047,0
EGGY.US,D,20250227,000000,36.85,37.06,36.1755,36.1755,3790,0
EGGY.US,D,20250228,000000,35.4504,36.699,35.4504,36.699,9257,0
EGGY.US,D,20250303,000000,36.85,36.9099,35.6603,35.6603,4964,0
EGGY.US,D,20250304,000000,35.63,36.45,35.19,35.8475,9578,0
EGGY.US,D,20250305,000000,35.95,36.69,35.95,36.6333,12608,0
EGGY.US,D,20250306,000000,35.17,35.84,34.65,35.4056,15862,0
EGGY.US,D,20250307,000000,34.98,35.59,34.55,35.3254,10355,0
EGGY.US,D,20250310,000000,34.45,34.45,33.805,33.88,1008,0
EGGY.US,D,20250311,000000,34.1848,34.65,34.1848,34.2096,1931,0
EGGY.US,D,20250312,000000,34.86,34.86,34.5717,34.5717,2365,0
EGGY.US,D,20250313,000000,34.1369,34.61,34.11,34.165,3393,0
EGGY.US,D,20250314,000000,34.73,34.9541,34.63,34.796,7168,0
EGGY.US,D,20250317,000000,34.77,35.015,34.67,34.8666,2855,0
EGGY.US,D,20250318,000000,34.25,34.63,34.19,34.2688,4012,0
EGGY.US,D,20250319,000000,34.637,35.34,34.61,34.875,9740,0
EGGY.US,D,20250320,000000,35.13,35.17,34.8575,34.9608,11768,0
EGGY.US,D,20250321,000000,34.969,35.2355,34.9,35.07,5015,0
EGGY.US,D,20250324,000000,35.53,35.94,35.53,35.7123,9938,0
EGGY.US,D,20250325,000000,35.7092,35.89,35.63,35.7015,3309,0
EGGY.US,D,20250326,000000,34.88,35,34.8,34.8638,1660,0
EGGY.US,D,20250327,000000,34.68,34.79,34.59,34.616,3998,0
EGGY.US,D,20250328,000000,33.3601,33.42,33.2032,33.2309,4760,0
EGGY.US,D,20250331,000000,32.43,33.24,32.4,33.2319,9782,0
EGGY.US,D,20250401,000000,33.03,33.6,33.03,33.5526,3741,0
EGGY.US,D,20250402,000000,33.6557,34.17,33.6557,33.9552,7695,0
EGGY.US,D,20250403,000000,32.53,35.72,32.3462,32.3499,5490,0
EGGY.US,D,20250404,000000,31.56,31.57,30.1473,30.9898,7399,0
