<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBH.US,D,19871105,000000,1.09367,1.10288,1.05854,1.07635,41942.0753662,0
KBH.US,D,19871106,000000,1.07635,1.1206,1.07635,1.10288,67104.69390233,0
KBH.US,D,19871109,000000,1.1206,1.1206,1.10288,1.10288,150540.28789847,0
KBH.US,D,19871110,000000,1.10288,1.10288,1.05854,1.10288,24481.701328383,0
KBH.US,D,19871111,000000,1.07635,1.10288,1.07635,1.10288,460.67989129462,0
KBH.US,D,19871112,000000,1.07635,1.07635,1.07635,1.07635,5210.9361388106,0
KBH.US,D,19871113,000000,1.09367,1.09367,1.09367,1.09367,901.15452419912,0
KBH.US,D,19871116,000000,1.09367,1.09367,1.07635,1.07635,4305.7405629335,0
KBH.US,D,19871117,000000,1.09367,1.13792,1.07635,1.07635,49648.360916191,0
KBH.US,D,19871118,000000,1.00588,1.07635,1.00588,1.07635,403321.20377676,0
KBH.US,D,19871119,000000,1.04121,1.04121,1.0234,1.0234,2722.658568068,0
KBH.US,D,19871120,000000,1.04121,1.04121,1.0234,1.0234,901.15452419912,0
KBH.US,D,19871123,000000,1.0234,1.07635,1.0234,1.05854,5892.863609477,0
KBH.US,D,19871124,000000,1.09367,1.15584,1.09367,1.13792,16098.539622325,0
KBH.US,D,19871125,000000,1.1206,1.13792,1.1206,1.1206,9522.7382792611,0
KBH.US,D,19871127,000000,1.10288,1.13792,1.10288,1.10288,7933.5947068786,0
KBH.US,D,19871130,000000,1.07635,1.07635,1.00588,1.0234,18364.559350776,0
KBH.US,D,19871201,000000,1.05854,1.05854,1.00588,1.00588,24257.422960253,0
KBH.US,D,19871202,000000,1.00588,1.00588,1.00588,1.00588,1814.4322034323,0
KBH.US,D,19871203,000000,1.00588,1.00588,1.00588,1.00588,9293.4085965333,0
KBH.US,D,19871204,000000,1.00588,1.07635,1.00588,1.05854,48972.495023041,0
KBH.US,D,19871207,000000,1.0234,1.04121,1.00588,1.04121,23577.516015425,0
KBH.US,D,19871208,000000,1.00588,1.04121,1.00588,1.04121,26298.154057654,0
KBH.US,D,19871209,000000,1.00588,1.04121,1.00588,1.00588,7255.7082878903,0
KBH.US,D,19871210,000000,1.00588,1.04121,1.00588,1.04121,27208.400948128,0
KBH.US,D,19871211,000000,1.00588,1.09367,1.00588,1.09367,37632.293751589,0
KBH.US,D,19871214,000000,1.04121,1.07635,1.04121,1.07635,20863.949813632,0
KBH.US,D,19871215,000000,1.04121,1.04121,1.00588,1.0234,13150.592423206,0
KBH.US,D,19871216,000000,1.00588,1.10288,1.00588,1.10288,35141.995655008,0
KBH.US,D,19871217,000000,1.07635,1.09367,1.0234,1.05854,34007.470396402,0
KBH.US,D,19871218,000000,1.05854,1.07635,1.04121,1.07635,11335.149956854,0
KBH.US,D,19871221,000000,1.05854,1.05854,1.04121,1.05854,34231.748764533,0
KBH.US,D,19871222,000000,1.0234,1.04121,1.00588,1.0234,29017.781836963,0
KBH.US,D,19871223,000000,1.0234,1.07635,1.0234,1.07635,50559.618069584,0
KBH.US,D,19871224,000000,1.05854,1.07635,1.04121,1.05854,13373.860528417,0
KBH.US,D,19871228,000000,1.05854,1.05854,1.04121,1.04121,13373.860528417,0
KBH.US,D,19871229,000000,1.05854,1.05854,1.05854,1.05854,1814.4322034323,0
KBH.US,D,19871230,000000,1.04121,1.09367,1.0234,1.07635,32424.388401537,0
KBH.US,D,19871231,000000,1.05854,1.09367,1.05854,1.07635,34459.057921421,0
KBH.US,D,19880104,000000,1.09367,1.1206,1.07635,1.09367,10428.944118058,0
KBH.US,D,19880105,000000,1.10288,1.13792,1.10288,1.1206,16323.828253374,0
KBH.US,D,19880106,000000,1.13792,1.21751,1.13792,1.21751,21989.382705962,0
KBH.US,D,19880107,000000,1.23502,1.28808,1.21751,1.28808,6349.5024490936,0
KBH.US,D,19880108,000000,1.27017,1.27017,1.20008,1.21751,5210.9361388106,0
KBH.US,D,19880111,000000,1.18197,1.23502,1.18197,1.23502,8617.542703384,0
KBH.US,D,19880112,000000,1.20008,1.25274,1.20008,1.25274,5443.296610297,0
KBH.US,D,19880113,000000,1.25274,1.25274,1.20008,1.23502,5210.9361388106,0
KBH.US,D,19880114,000000,1.23502,1.23502,1.20008,1.21751,8388.2130206562,0
KBH.US,D,19880115,000000,1.21751,1.23502,1.20008,1.23502,8840.8108085948,0
KBH.US,D,19880118,000000,1.23502,1.25274,1.23502,1.25274,2038.7105715626,0
KBH.US,D,19880119,000000,1.23502,1.27017,1.20008,1.20008,33104.295346365,0
KBH.US,D,19880120,000000,1.23502,1.23502,1.20008,1.23502,7485.0379706181,0
KBH.US,D,19880121,000000,1.23502,1.23502,1.16415,1.16415,9751.0576990694,0
KBH.US,D,19880122,000000,1.18197,1.20008,1.18197,1.20008,4758.3383508721,0
KBH.US,D,19880125,000000,1.18197,1.18197,1.16415,1.16415,23577.516015425,0
KBH.US,D,19880126,000000,1.16415,1.18197,1.16415,1.16415,4758.3383508721,0
KBH.US,D,19880127,000000,1.16415,1.16415,1.15584,1.15584,2265.0094655319,0
KBH.US,D,19880128,000000,1.16415,1.16415,1.13792,1.13792,1359.8138896547,0
KBH.US,D,19880129,000000,1.15584,1.23502,1.15584,1.23502,10428.944118058,0
KBH.US,D,19880201,000000,1.23502,1.25274,1.18197,1.18197,36727.098175712,0
