<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRH.US,D,20050525,000000,0,7.01586,0,7.01586,0,0
DRH.US,D,20050526,000000,7.04325,7.25104,7.04325,7.08509,8504215.306436,0
DRH.US,D,20050527,000000,7.09206,7.81862,7.09206,7.6185,2517715.280327,0
DRH.US,D,20050531,000000,7.34806,7.52078,7.34806,7.48542,503153.33768208,0
DRH.US,D,20050601,000000,7.48542,7.49249,7.34806,7.48542,547900.67796916,0
DRH.US,D,20050602,000000,7.48542,7.49957,7.34806,7.38223,262654.32855427,0
DRH.US,D,20050603,000000,7.36918,7.54848,7.34806,7.45823,272675.3715791,0
DRH.US,D,20050606,000000,7.52078,7.54848,7.38223,7.41739,277169.88266126,0
DRH.US,D,20050607,000000,7.44428,7.54848,7.38223,7.45126,474269.8044355,0
DRH.US,D,20050608,000000,7.45126,7.57537,7.40304,7.52078,347658.51369164,0
DRH.US,D,20050609,000000,7.52078,7.61113,7.48542,7.55475,314286.49283096,0
DRH.US,D,20050610,000000,7.55475,7.71433,7.48542,7.68604,337332.28161857,0
DRH.US,D,20050613,000000,7.6185,7.78435,7.54848,7.71433,700849.58279401,0
DRH.US,D,20050614,000000,7.74112,7.81862,7.65087,7.81862,493122.25554382,0
DRH.US,D,20050615,000000,7.7989,7.85159,7.70058,7.83695,335237.11864594,0
DRH.US,D,20050616,000000,7.78435,7.78435,7.6185,7.68604,310688.47457801,0
DRH.US,D,20050617,000000,7.68604,7.73465,7.52786,7.71433,459748.22686046,0
DRH.US,D,20050620,000000,7.68604,7.81862,7.53513,7.53513,251422.5684499,0
DRH.US,D,20050621,000000,7.53513,7.71433,7.45823,7.63195,175997.70534648,0
DRH.US,D,20050622,000000,7.58264,7.65087,7.52786,7.57537,95180.834420349,0
DRH.US,D,20050623,000000,7.41739,7.6435,7.41739,7.5682,197400.09126577,0
DRH.US,D,20050624,000000,7.52078,7.6185,7.41739,7.52078,1655077.3533339,0
DRH.US,D,20050627,000000,7.45126,7.57537,7.35513,7.52078,343018.43546476,0
DRH.US,D,20050628,000000,7.45823,7.54848,7.43811,7.52078,189768.35723704,0
DRH.US,D,20050629,000000,7.52078,7.54848,7.44428,7.53513,239898.67014476,0
DRH.US,D,20050630,000000,7.52078,7.54848,7.34806,7.54848,359480.57366563,0
