<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVZ.US,D,20241231,000000,24.9,24.9,24.6377,24.6377,320236,0
IDVZ.US,D,20250102,000000,24.86,24.86,24.7799,24.8252,6530,0
IDVZ.US,D,20250103,000000,24.829,24.98,24.829,24.93,14780,0
IDVZ.US,D,20250106,000000,25.32,25.345,25.16,25.1705,18831,0
IDVZ.US,D,20250107,000000,25.21,26.08,25.21,25.3395,2631,0
IDVZ.US,D,20250108,000000,25.05,25.1715,25.05,25.1715,315,0
IDVZ.US,D,20250110,000000,25.05,25.08,24.8937,24.8937,3993,0
IDVZ.US,D,20250116,000000,25.38,25.411,25.32,25.33,975755,0
IDVZ.US,D,20250117,000000,25.51,25.51,25.3,25.3243,2579,0
IDVZ.US,D,20250121,000000,25.65,25.92,25.65,25.92,14078,0
IDVZ.US,D,20250122,000000,25.63,25.82,25.63,25.8,4698,0
IDVZ.US,D,20250123,000000,25.63,26.03,25.45,25.7901,34934,0
IDVZ.US,D,20250124,000000,25.958,26.1,25.85,25.9761,3019,0
IDVZ.US,D,20250127,000000,25.3,26.11,25.25,25.83,7454,0
IDVZ.US,D,20250128,000000,25.86,26.03,25.83,25.83,2607,0
IDVZ.US,D,20250130,000000,26.1782,26.41,26.1782,26.2131,1117,0
IDVZ.US,D,20250131,000000,26.2782,26.47,25.912,25.912,10643,0
IDVZ.US,D,20250203,000000,25.56,26.06,25.56,25.9423,5309,0
IDVZ.US,D,20250204,000000,26.03,26.29,26.01,26.01,5036,0
IDVZ.US,D,20250205,000000,26.2552,26.39,26.25,26.3372,2270,0
IDVZ.US,D,20250206,000000,26.43,26.465,26.37,26.4598,11029,0
IDVZ.US,D,20250207,000000,26.45,26.45,26.42,26.42,5673,0
IDVZ.US,D,20250210,000000,26.66,26.66,26.5749,26.5749,884,0
IDVZ.US,D,20250211,000000,26.46,26.74,26.46,26.61,721699,0
IDVZ.US,D,20250212,000000,26.71,26.8499,26.64,26.72,32560,0
IDVZ.US,D,20250213,000000,26.69,26.85,26.69,26.8075,7300,0
IDVZ.US,D,20250214,000000,26.95,26.96,26.86,26.91,46346,0
IDVZ.US,D,20250218,000000,27.05,27.49,26.96,27.49,22740,0
IDVZ.US,D,20250219,000000,26.87,26.99,26.79,26.8216,6538,0
IDVZ.US,D,20250220,000000,26.7901,26.9261,26.7901,26.9261,3631,0
IDVZ.US,D,20250221,000000,26.8633,27.09,26.8,26.8311,17701,0
IDVZ.US,D,20250224,000000,26.86,26.96,26.83,26.8885,7883,0
IDVZ.US,D,20250225,000000,26.98,27.0967,26.98,27.0117,4836,0
IDVZ.US,D,20250226,000000,26.9934,27.17,26.97,26.9962,35829,0
IDVZ.US,D,20250227,000000,26.6,26.73,26.52,26.5447,13715,0
IDVZ.US,D,20250228,000000,26.5324,26.55,26.3801,26.5302,15271,0
IDVZ.US,D,20250303,000000,26.95,26.95,26.667,26.667,1635,0
IDVZ.US,D,20250304,000000,26.51,26.95,26.51,26.66,25589,0
IDVZ.US,D,20250305,000000,27.06,27.2767,27.06,27.2767,15402,0
IDVZ.US,D,20250306,000000,27.23,27.45,27.09,27.1789,16285,0
IDVZ.US,D,20250307,000000,27.45,27.6,27.34,27.5719,82105,0
IDVZ.US,D,20250310,000000,27.38,27.38,26.93,27.17,41478,0
IDVZ.US,D,20250311,000000,26.99,27.0845,26.91,27.0316,13325,0
IDVZ.US,D,20250312,000000,27.03,27.1893,27.03,27.1025,6640,0
IDVZ.US,D,20250313,000000,27.1685,27.18,27.0053,27.0053,8779,0
IDVZ.US,D,20250314,000000,27.1852,27.4693,27.16,27.4253,5322,0
IDVZ.US,D,20250317,000000,27.55,27.89,27.55,27.87,8529,0
IDVZ.US,D,20250318,000000,27.7092,27.86,27.63,27.85,11970,0
IDVZ.US,D,20250319,000000,27.785,27.83,27.69,27.7983,8507,0
IDVZ.US,D,20250320,000000,27.505,27.6365,27.505,27.6155,3903,0
IDVZ.US,D,20250321,000000,27.535,27.56,27.5,27.5196,10318,0
IDVZ.US,D,20250324,000000,27.61,27.6381,27.46,27.4833,4892,0
IDVZ.US,D,20250325,000000,27.63,27.72,27.6271,27.6442,68490,0
IDVZ.US,D,20250326,000000,27.65,27.74,27.6,27.6175,70619,0
IDVZ.US,D,20250327,000000,27.575,27.71,27.53,27.6043,5219,0
IDVZ.US,D,20250328,000000,27.41,27.53,27.4073,27.455,23023,0
IDVZ.US,D,20250331,000000,27.27,27.49,27.205,27.48,29052,0
IDVZ.US,D,20250401,000000,27.41,27.55,27.41,27.4602,6881,0
IDVZ.US,D,20250402,000000,27.3,27.77,27.2903,27.49,18918,0
IDVZ.US,D,20250403,000000,27.45,27.68,27.45,27.51,13228,0
IDVZ.US,D,20250404,000000,26.11,26.11,25.78,25.8619,19616,0
