<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHK.US,D,20240529,000000,24.895,24.895,24.895,24.895,401,0
IBHK.US,D,20240530,000000,24.9676,24.97,24.9676,24.97,1449,0
IBHK.US,D,20240531,000000,25.02,25.04,25.015,25.015,17401,0
IBHK.US,D,20240603,000000,25.07,25.12,25.0539,25.0539,40860,0
IBHK.US,D,20240604,000000,25.15,25.15,25.12,25.12,1679,0
IBHK.US,D,20240605,000000,25.16,25.18,25.1362,25.18,522,0
IBHK.US,D,20240606,000000,25.16,25.16,25.13,25.135,856,0
IBHK.US,D,20240607,000000,25.07,25.075,25.0655,25.075,562,0
IBHK.US,D,20240610,000000,25.1,25.1,25.1,25.1,1,0
IBHK.US,D,20240611,000000,25.11,25.14,25.11,25.1162,2076,0
IBHK.US,D,20240612,000000,25.23,25.23,25.23,25.23,1,0
IBHK.US,D,20240613,000000,25.215,25.215,25.215,25.215,1,0
IBHK.US,D,20240614,000000,25.1,25.1,25.1,25.1,1,0
IBHK.US,D,20240617,000000,25.11,25.17,25.1099,25.16,1997,0
IBHK.US,D,20240618,000000,25.24,25.2724,25.2352,25.2724,1159,0
IBHK.US,D,20240620,000000,25.28,25.28,25.242,25.242,4155,0
IBHK.US,D,20240621,000000,25.33,25.33,25.3279,25.3279,501,0
IBHK.US,D,20240624,000000,25.35,25.35,25.31,25.31,2151,0
IBHK.US,D,20240625,000000,25.311,25.311,25.311,25.311,1,0
IBHK.US,D,20240626,000000,25.265,25.265,25.265,25.265,97,0
IBHK.US,D,20240627,000000,25.2952,25.2952,25.2952,25.2952,3,0
IBHK.US,D,20240628,000000,25.32,25.32,25.2497,25.2497,200,0
IBHK.US,D,20240701,000000,25.11,25.11,25.0449,25.0449,1064,0
IBHK.US,D,20240702,000000,25.0707,25.14,25.0707,25.1399,2958,0
IBHK.US,D,20240703,000000,25.14,25.1687,25.14,25.145,444,0
IBHK.US,D,20240705,000000,25.25,25.29,25.2299,25.2679,4688,0
IBHK.US,D,20240708,000000,25.2794,25.31,25.2794,25.288,815,0
IBHK.US,D,20240709,000000,25.28,25.285,25.2611,25.2611,962,0
IBHK.US,D,20240710,000000,25.28,25.305,25.28,25.305,792,0
IBHK.US,D,20240711,000000,25.4099,25.4099,25.4099,25.4099,2,0
IBHK.US,D,20240712,000000,25.47,25.4822,25.451,25.4822,4553,0
IBHK.US,D,20240715,000000,25.47,25.475,25.4595,25.475,4209,0
IBHK.US,D,20240716,000000,25.4971,25.6003,25.4971,25.595,2475,0
IBHK.US,D,20240717,000000,25.52,25.5588,25.52,25.5588,929,0
IBHK.US,D,20240718,000000,25.56,25.56,25.5,25.5052,5538,0
IBHK.US,D,20240719,000000,25.5,25.5,25.47,25.4848,2075,0
IBHK.US,D,20240722,000000,25.56,25.5854,25.5563,25.5854,3505,0
IBHK.US,D,20240723,000000,25.575,25.575,25.56,25.56,589,0
