<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLE.US,D,20131204,000000,39.0578,39.0578,38.1767,38.3455,2764758.9082255,0
ALLE.US,D,20131205,000000,38.7565,38.7565,37.242,37.6302,3645008.6849092,0
ALLE.US,D,20131206,000000,37.3625,37.6392,37.2518,37.3071,4790415.0217752,0
ALLE.US,D,20131209,000000,37.3071,37.8289,36.8863,37.7488,4028786.9311977,0
ALLE.US,D,20131210,000000,37.6481,39.2693,37.6224,39.0123,4129793.4593737,0
ALLE.US,D,20131211,000000,38.7941,39.4343,38.4987,38.9225,4126043.2921536,0
ALLE.US,D,20131212,000000,38.8751,39.5084,38.4987,39.3868,2105617.1688945,0
ALLE.US,D,20131213,000000,39.5914,40.1476,39.4165,39.6467,876229.35449796,0
ALLE.US,D,20131216,000000,39.4253,40.3234,38.5974,40.0488,2594004.3307102,0
ALLE.US,D,20131217,000000,39.8068,40.3333,39.5657,40.1031,1710327.2756979,0
ALLE.US,D,20131218,000000,40.0132,40.7888,39.5084,40.5813,1599039.9247272,0
ALLE.US,D,20131219,000000,40.2948,40.7888,40.1663,40.7433,766534.17978553,0
ALLE.US,D,20131220,000000,40.608,40.7433,40.2504,40.5724,7933360.8338536,0
ALLE.US,D,20131223,000000,40.4874,41.1118,39.9213,40.9271,1229276.4733995,0
ALLE.US,D,20131224,000000,41.0309,41.2669,40.5625,40.8638,351373.96737247,0
ALLE.US,D,20131226,000000,41.1197,41.257,40.7345,40.9745,679789.42114549,0
ALLE.US,D,20131227,000000,41.0406,41.2205,40.4143,40.9192,558817.42780984,0
ALLE.US,D,20131230,000000,40.7433,41.1395,40.3333,40.442,631123.2835094,0
ALLE.US,D,20131231,000000,40.5428,40.7888,40.111,40.5052,959918.30886339,0
ALLE.US,D,20140102,000000,40.3423,40.4321,39.6635,40.0132,1298169.2214427,0
ALLE.US,D,20140103,000000,39.9411,40.6267,39.5745,40.2948,554367.83668987,0
ALLE.US,D,20140106,000000,40.3046,40.3146,39.7524,40.0399,918514.64081006,0
ALLE.US,D,20140107,000000,38.6448,40.3146,38.6448,40.2127,1643996.3827786,0
ALLE.US,D,20140108,000000,40.3333,40.6643,39.7791,40.2217,1660679.3129057,0
ALLE.US,D,20140109,000000,40.2217,40.5625,40.184,40.4499,1443386.2229897,0
ALLE.US,D,20140110,000000,40.5151,42.238,40.352,41.9189,2470390.5191709,0
ALLE.US,D,20140113,000000,41.8893,43.4829,41.4349,43.1193,2804737.4115162,0
ALLE.US,D,20140114,000000,43.314,43.8988,42.9978,43.8178,3156218.6711221,0
ALLE.US,D,20140115,000000,43.9877,45.0903,43.3219,43.5393,2295339.191359,0
ALLE.US,D,20140116,000000,43.3406,43.7061,43.1193,43.4484,1662959.7789643,0
ALLE.US,D,20140117,000000,43.4127,44.2189,43.0819,43.9957,1739154.4720348,0
ALLE.US,D,20140121,000000,45.0418,45.2188,43.9433,44.1558,2113689.3911833,0
ALLE.US,D,20140122,000000,44.0994,45.0617,44.0738,44.4679,1006415.321438,0
ALLE.US,D,20140123,000000,44.62,44.62,43.6143,43.7427,1158123.5031151,0
ALLE.US,D,20140124,000000,43.6785,43.7328,42.0108,42.9346,1652578.7492722,0
ALLE.US,D,20140127,000000,41.4349,43.9957,41.4349,42.7171,927946.23545425,0
ALLE.US,D,20140128,000000,42.8714,43.889,42.8714,43.7526,1045681.2423472,0
ALLE.US,D,20140129,000000,43.4039,44.4403,43.2023,43.8,1125385.2012078,0
ALLE.US,D,20140130,000000,43.9185,45.4944,43.8464,45.2998,1623777.8698983,0
ALLE.US,D,20140131,000000,45.1476,45.7947,44.9431,45.2375,2184280.5955277,0
ALLE.US,D,20140203,000000,45.0992,45.776,43.2685,43.4829,1490578.6107007,0
ALLE.US,D,20140204,000000,43.7615,44.4403,43.3762,44.0441,1043404.8250523,0
ALLE.US,D,20140205,000000,44.0895,44.5934,43.2212,43.6331,1082373.161842,0
ALLE.US,D,20140206,000000,43.5393,45.1654,43.5393,45.1367,1479631.7663052,0
ALLE.US,D,20140207,000000,45.2188,46.0812,45.2188,45.776,2602482.4415429,0
ALLE.US,D,20140210,000000,45.8224,45.9419,45.3275,45.689,924303.36046772,0
