<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDP.US,D,20050225,000000,15.5818,15.8988,15.5818,15.8988,148453.62292931,0
CDP.US,D,20050228,000000,16.0005,16.02,15.5359,15.8195,306604.18346914,0
CDP.US,D,20050301,000000,15.7306,16.2538,15.7306,16.0973,176539.47111444,0
CDP.US,D,20050302,000000,16.0612,16.1511,15.9663,16.1453,138590.04316482,0
CDP.US,D,20050303,000000,16.1922,16.1922,15.885,15.9594,136081.20975457,0
CDP.US,D,20050304,000000,15.9105,16.4759,15.9105,16.4485,202450.79254179,0
CDP.US,D,20050307,000000,16.377,16.6881,16.3193,16.4543,164665.96205714,0
CDP.US,D,20050308,000000,16.4211,16.4485,16.1863,16.2294,168516.11145526,0
CDP.US,D,20050309,000000,16.1511,16.157,15.7306,15.7911,129396.09904976,0
CDP.US,D,20050310,000000,15.8342,16.0778,15.7012,15.9105,127220.54994748,0
CDP.US,D,20050311,000000,15.8557,15.8557,15.572,15.6229,136417.56109605,0
CDP.US,D,20050314,000000,15.6709,15.9711,15.6709,15.9711,46643.445602731,0
CDP.US,D,20050315,000000,16.0318,16.1129,15.8557,15.9711,104481.5635128,0
CDP.US,D,20050316,000000,15.9711,16.0836,15.8733,15.9428,262800.81089561,0
CDP.US,D,20050317,000000,15.9711,16.1208,15.9232,16.0318,114348.21031079,0
CDP.US,D,20050318,000000,16.2411,16.2411,15.8733,15.9477,317463.52677951,0
CDP.US,D,20050321,000000,15.9359,15.9594,15.7579,15.931,100969.81014515,0
CDP.US,D,20050322,000000,15.9105,16.1208,15.5095,15.5173,134078.43687329,0
CDP.US,D,20050323,000000,15.3138,15.6141,15.2552,15.3481,159815.95973514,0
CDP.US,D,20050324,000000,15.4028,15.6357,15.3383,15.3813,117693.32152446,0
CDP.US,D,20050328,000000,15.3138,15.3852,15.1935,15.3852,142603.76768342,0
CDP.US,D,20050329,000000,15.2287,15.5662,15.1935,15.4967,321646.96048559,0
CDP.US,D,20050330,000000,15.4967,15.751,15.4752,15.7129,118695.21913735,0
CDP.US,D,20050331,000000,15.7246,15.8411,15.6543,15.8411,240907.30336487,0
CDP.US,D,20050401,000000,16.0612,16.1863,15.5359,15.5818,240236.64537094,0
CDP.US,D,20050404,000000,15.5231,15.5456,15.4028,15.5231,120867.70120613,0
CDP.US,D,20050405,000000,15.5231,15.7843,15.4684,15.7696,123047.33968643,0
CDP.US,D,20050406,000000,15.8068,15.9525,15.8068,15.8195,107995.36156945,0
CDP.US,D,20050407,000000,15.8273,16.0122,15.7628,15.9232,63526.442724498,0
CDP.US,D,20050408,000000,15.9809,16.0005,15.618,15.6435,152463.2580699,0
CDP.US,D,20050411,000000,15.6141,15.6141,15.3421,15.4684,182056.04205237,0
CDP.US,D,20050412,000000,15.4752,15.5525,15.1887,15.4919,248262.04971911,0
CDP.US,D,20050413,000000,15.4919,15.6229,15.3921,15.4635,139929.31446369,0
CDP.US,D,20050414,000000,15.4322,15.4684,15.3138,15.3325,240236.64537094,0
CDP.US,D,20050415,000000,15.3383,15.5388,15.2884,15.3852,313797.39939191,0
CDP.US,D,20050418,000000,15.4752,15.5095,15.259,15.4468,314960.82743627,0
CDP.US,D,20050419,000000,15.3421,15.6483,15.3325,15.6483,225019.04744447,0
CDP.US,D,20050420,000000,15.6141,15.6141,15.2552,15.4527,187238.30633784,0
CDP.US,D,20050421,000000,15.5525,15.7579,15.3667,15.751,111672.73474657,0
CDP.US,D,20050422,000000,15.7012,15.751,15.4322,15.6543,147618.3674704,0
CDP.US,D,20050425,000000,15.6543,15.7911,15.5994,15.7628,86598.713467143,0
CDP.US,D,20050426,000000,15.7628,15.8009,15.4136,15.5818,365623.10928011,0
CDP.US,D,20050427,000000,15.5525,15.8068,15.4869,15.7306,172363.19381988,0
CDP.US,D,20050428,000000,15.7306,15.7306,15.5231,15.6483,89774.115493316,0
CDP.US,D,20050429,000000,15.575,15.7628,15.5456,15.7306,180551.15094403,0
CDP.US,D,20050502,000000,15.7628,15.7804,15.4967,15.7628,186397.93915642,0
CDP.US,D,20050503,000000,15.6709,15.7198,15.5026,15.6963,236218.83147433,0
CDP.US,D,20050504,000000,16.1511,16.3331,15.7628,16.0318,365623.10928011,0
CDP.US,D,20050505,000000,15.9428,16.1383,15.8557,16.0914,213319.33695268,0
CDP.US,D,20050506,000000,16.0914,16.1383,15.7911,15.9594,151295.74064753,0
CDP.US,D,20050509,000000,16.0005,16.1746,15.9937,16.1697,220173.13450048,0
CDP.US,D,20050510,000000,16.1697,16.1697,15.9428,16.1511,144274.27860124,0
CDP.US,D,20050511,000000,16.1511,16.1511,15.8557,16.1325,134916.75936571,0
CDP.US,D,20050512,000000,16.1208,16.1383,15.5868,15.7306,186068.74422647,0
CDP.US,D,20050513,000000,15.7198,15.8068,15.5525,15.5994,142932.96261336,0
CDP.US,D,20050516,000000,15.6483,15.8411,15.6063,15.7696,168015.16264881,0
CDP.US,D,20050517,000000,15.8195,15.8489,15.6141,15.7246,185065.82426907,0
CDP.US,D,20050518,000000,15.8733,15.9867,15.7012,15.9663,203289.1150342,0
CDP.US,D,20050519,000000,15.8782,16.1511,15.8782,16.1129,216988.53137377,0
CDP.US,D,20050520,000000,16.0728,16.4269,16.0259,16.3888,406575.16303491,0
CDP.US,D,20050523,000000,16.3888,16.737,16.377,16.6617,490496.35624881,0
CDP.US,D,20050524,000000,16.5981,16.7918,16.5981,16.7663,436000.2825189,0
CDP.US,D,20050525,000000,16.7663,17.004,16.6617,16.9004,521591.98665064,0
CDP.US,D,20050526,000000,16.9267,16.9503,16.6881,16.7174,383003.98817482,0
CDP.US,D,20050527,000000,16.8025,16.8564,16.694,16.8211,199438.96563608,0
CDP.US,D,20050531,000000,16.7497,16.9503,16.647,16.7076,254779.49592544,0
CDP.US,D,20050601,000000,16.7126,17.1253,16.7076,17.1185,554192.5081608,0
CDP.US,D,20050602,000000,17.0951,17.1928,16.9199,16.9855,213984.8832241,0
CDP.US,D,20050603,000000,17.0735,17.2643,16.8935,16.9503,243240.29352061,0
CDP.US,D,20050606,000000,17.1978,17.2271,17.0198,17.0999,210476.19688996,0
CDP.US,D,20050607,000000,17.1742,17.3161,17.143,17.1792,340032.8040267,0
CDP.US,D,20050608,000000,17.1566,17.4569,17.1312,17.2398,170856.25802253,0
CDP.US,D,20050609,000000,17.2036,17.4941,17.0774,17.4941,104657.40676731,0
CDP.US,D,20050610,000000,17.5577,17.5665,17.3532,17.4667,68043.160738545,0
CDP.US,D,20050613,000000,17.4667,17.7983,17.1928,17.4491,500022.56232733,0
CDP.US,D,20050614,000000,17.3885,17.675,17.2995,17.5861,307941.410079,0
CDP.US,D,20050615,000000,17.6448,17.6878,17.3885,17.5274,251767.66901974,0
CDP.US,D,20050616,000000,17.4491,17.6574,17.3758,17.6574,190246.04386554,0
CDP.US,D,20050617,000000,17.7347,17.81,17.6389,17.6389,358597.55785582,0
CDP.US,D,20050620,000000,17.6056,17.7983,17.6056,17.6389,164837.71593364,0
CDP.US,D,20050621,000000,17.675,17.7582,17.4834,17.5978,110835.43459865,0
CDP.US,D,20050622,000000,17.6574,17.7132,17.4237,17.5459,216660.35878833,0
CDP.US,D,20050623,000000,17.5274,17.633,17.2877,17.2877,299075.63854939,0
CDP.US,D,20050624,000000,17.2926,17.3836,17.1077,17.3836,786572.43602654,0
CDP.US,D,20050627,000000,17.3161,17.4373,17.2398,17.2398,146615.447513,0
CDP.US,D,20050628,000000,17.185,17.5626,16.7849,17.5626,704654.01569392,0
CDP.US,D,20050629,000000,17.5088,17.6173,17.3836,17.6173,177372.68188435,0
CDP.US,D,20050630,000000,17.5861,17.7475,17.5518,17.6173,463918.46620554,0
CDP.US,D,20050701,000000,17.6574,17.8228,17.5088,17.8228,71886.153725145,0
CDP.US,D,20050705,000000,17.7983,18.172,17.7983,18.0888,181220.78659346,0
CDP.US,D,20050706,000000,18.0673,18.1475,17.7132,17.8228,359262.08178274,0
CDP.US,D,20050707,000000,17.675,18.0262,17.5665,17.9978,536133.81486064,0
CDP.US,D,20050708,000000,18.0379,18.4498,17.9147,18.3881,178209.98203226,0
CDP.US,D,20050711,000000,18.3186,18.8967,18.3186,18.8967,265808.5484233,0
