<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSHP.US,D,20240731,000000,100.245,100.245,100.245,100.245,5,0
CSHP.US,D,20240801,000000,100.28,100.28,100.265,100.265,1001,0
CSHP.US,D,20240802,000000,100.29,100.29,100.29,100.29,2,0
CSHP.US,D,20240805,000000,100.3308,100.3308,100.3308,100.3308,56,0
CSHP.US,D,20240806,000000,100.355,100.355,100.355,100.355,27,0
CSHP.US,D,20240807,000000,100.34,100.355,100.34,100.355,601,0
CSHP.US,D,20240808,000000,100.365,100.365,100.365,100.365,1,0
CSHP.US,D,20240809,000000,100.41,100.41,100.405,100.405,2400,0
CSHP.US,D,20240812,000000,100.395,100.395,100.395,100.395,2,0
CSHP.US,D,20240813,000000,100.445,100.445,100.445,100.445,5,0
CSHP.US,D,20240814,000000,100.4253,100.4253,100.4253,100.4253,2,0
CSHP.US,D,20240815,000000,100.445,100.445,100.445,100.445,2,0
CSHP.US,D,20240816,000000,100.535,100.535,100.535,100.535,1,0
CSHP.US,D,20240819,000000,100.54,100.54,100.54,100.54,1,0
CSHP.US,D,20240820,000000,100.535,100.535,100.535,100.535,1,0
CSHP.US,D,20240821,000000,100.55,100.55,100.55,100.55,1,0
CSHP.US,D,20240822,000000,100.545,100.545,100.545,100.545,1,0
CSHP.US,D,20240823,000000,100.661,100.661,100.661,100.661,1,0
CSHP.US,D,20240826,000000,100.63,100.63,100.6192,100.6192,723,0
CSHP.US,D,20240827,000000,100.64,100.64,100.64,100.64,1,0
CSHP.US,D,20240828,000000,100.62,100.62,100.6182,100.6182,400,0
CSHP.US,D,20240829,000000,100.645,100.645,100.645,100.645,26,0
CSHP.US,D,20240830,000000,100.715,100.715,100.715,100.715,1,0
CSHP.US,D,20240903,000000,100.08,100.08,100.0741,100.0741,2001,0
CSHP.US,D,20240904,000000,100.1495,100.1495,100.1495,100.1495,1,0
CSHP.US,D,20240905,000000,100.145,100.145,100.145,100.145,1,0
CSHP.US,D,20240906,000000,100.17,100.18,100.16,100.165,4002,0
CSHP.US,D,20240909,000000,100.185,100.185,100.185,100.185,1,0
CSHP.US,D,20240910,000000,100.19,100.2,100.18,100.185,4004,0
CSHP.US,D,20240911,000000,100.21,100.245,100.21,100.245,400,0
CSHP.US,D,20240912,000000,100.23,100.24,100.23,100.235,1226,0
CSHP.US,D,20240913,000000,100.27,100.28,100.27,100.275,805,0
CSHP.US,D,20240916,000000,100.285,100.285,100.285,100.285,1,0
CSHP.US,D,20240917,000000,100.32,100.32,100.3,100.3,1293,0
CSHP.US,D,20240918,000000,100.32,100.32,100.315,100.315,406,0
CSHP.US,D,20240919,000000,100.375,100.375,100.375,100.375,1,0
CSHP.US,D,20240920,000000,100.375,100.375,100.375,100.375,1,0
CSHP.US,D,20240923,000000,100.4131,100.4131,100.4131,100.4131,1,0
CSHP.US,D,20240924,000000,100.435,100.435,100.435,100.435,1,0
CSHP.US,D,20240925,000000,100.39,100.4,100.39,100.3966,3600,0
CSHP.US,D,20240926,000000,100.435,100.435,100.435,100.435,1,0
CSHP.US,D,20240927,000000,100.45,100.46,100.4381,100.4381,4200,0
CSHP.US,D,20241001,000000,100.115,100.115,100.115,100.115,1,0
CSHP.US,D,20241002,000000,100.105,100.105,100.105,100.105,1,0
CSHP.US,D,20241003,000000,100.11,100.11,100.109,100.109,2221,0
CSHP.US,D,20241004,000000,100.2015,100.2015,100.2015,100.2015,3,0
CSHP.US,D,20241007,000000,100.21,100.21,100.1759,100.1759,1821,0
CSHP.US,D,20241008,000000,100.21,100.215,100.21,100.215,401,0
CSHP.US,D,20241009,000000,100.24,100.24,100.235,100.235,2016,0
CSHP.US,D,20241010,000000,100.235,100.235,100.235,100.235,1,0
CSHP.US,D,20241011,000000,100.285,100.285,100.285,100.285,1,0
CSHP.US,D,20241014,000000,100.3,100.3,100.275,100.275,402,0
CSHP.US,D,20241015,000000,100.315,100.315,100.315,100.315,2,0
CSHP.US,D,20241016,000000,100.28,100.29,100.28,100.285,4600,0
CSHP.US,D,20241017,000000,100.33,100.33,100.33,100.33,600,0
CSHP.US,D,20241018,000000,100.38,100.38,100.38,100.38,601,0
CSHP.US,D,20241021,000000,100.38,100.38,100.38,100.38,1301,0
CSHP.US,D,20241022,000000,100.405,100.405,100.405,100.405,1,0
CSHP.US,D,20241023,000000,100.425,100.425,100.425,100.425,1,0
CSHP.US,D,20241024,000000,100.42,100.425,100.42,100.425,125700,0
CSHP.US,D,20241025,000000,100.46,100.46,100.46,100.46,601,0
CSHP.US,D,20241028,000000,100.485,100.485,100.485,100.485,1,0
CSHP.US,D,20241029,000000,100.49,100.495,100.49,100.495,700,0
CSHP.US,D,20241030,000000,100.5,100.515,100.5,100.515,701,0
CSHP.US,D,20241031,000000,100.52,100.52,100.52,100.52,610,0
CSHP.US,D,20241101,000000,100.32,100.32,100.32,100.32,610,0
CSHP.US,D,20241104,000000,100.31,100.31,100.31,100.31,613,0
CSHP.US,D,20241105,000000,100.34,100.3413,100.34,100.3413,2411,0
CSHP.US,D,20241106,000000,100.3714,100.3714,100.3714,100.3714,1,0
CSHP.US,D,20241107,000000,100.375,100.375,100.375,100.375,250003,0
CSHP.US,D,20241108,000000,100.425,100.425,100.425,100.425,12,0
CSHP.US,D,20241115,000000,100.5,100.51,100.5,100.5,1445,0
CSHP.US,D,20241119,000000,100.54,100.54,100.52,100.52,665,0
CSHP.US,D,20241209,000000,100.43,100.43,100.43,100.43,1950,0
CSHP.US,D,20241211,000000,100.49,100.49,100.48,100.48,1600,0
CSHP.US,D,20241212,000000,100.49,100.49,100.47,100.47,8601,0
CSHP.US,D,20241216,000000,100.53,100.53,100.51,100.51,10001,0
CSHP.US,D,20241217,000000,100.55,100.56,100.55,100.55,7239,0
CSHP.US,D,20241218,000000,100.18,100.19,100.165,100.165,7213,0
CSHP.US,D,20241227,000000,100.33,100.35,100.3,100.3,1465,0
CSHP.US,D,20241231,000000,100.28,100.3,100.28,100.3,102,0
CSHP.US,D,20250102,000000,100.38,100.4,100.17,100.3,5334,0
CSHP.US,D,20250103,000000,100.38,100.39,100.38,100.38,1167,0
CSHP.US,D,20250106,000000,100.41,100.41,100.4,100.4,1375,0
CSHP.US,D,20250107,000000,100.39,100.39,100.39,100.39,1166,0
CSHP.US,D,20250110,000000,100.45,100.45,100.43,100.43,1264,0
CSHP.US,D,20250113,000000,100.49,100.5,100.46,100.46,1366,0
CSHP.US,D,20250114,000000,100.51,100.51,100.51,100.51,701,0
CSHP.US,D,20250115,000000,100.48,100.48,100.48,100.48,564,0
CSHP.US,D,20250116,000000,100.49,100.49,100.48,100.49,3264,0
CSHP.US,D,20250117,000000,100.53,100.53,100.53,100.53,1221,0
CSHP.US,D,20250121,000000,100.62,100.62,100.59,100.59,1303,0
CSHP.US,D,20250123,000000,100.57,100.57,100.57,100.57,1275,0
CSHP.US,D,20250124,000000,100.64,100.64,100.64,100.64,1226,0
CSHP.US,D,20250127,000000,100.59,100.6,100.59,100.59,1189,0
CSHP.US,D,20250128,000000,100.6,100.6,100.6,100.6,1164,0
CSHP.US,D,20250129,000000,100.62,100.62,100.62,100.62,1164,0
CSHP.US,D,20250130,000000,100.69,100.69,100.64,100.64,1366,0
CSHP.US,D,20250131,000000,100.69,100.71,100.67,100.67,2531,0
CSHP.US,D,20250204,000000,100.43,100.43,100.37,100.3729,14868,0
CSHP.US,D,20250205,000000,100.44,100.44,100.37,100.37,703,0
CSHP.US,D,20250206,000000,100.42,100.42,100.39,100.39,701,0
CSHP.US,D,20250207,000000,100.47,100.47,100.42,100.42,1271,0
CSHP.US,D,20250210,000000,100.46,100.46,100.43,100.45,768,0
CSHP.US,D,20250211,000000,100.47,100.47,100.47,100.47,1246,0
CSHP.US,D,20250213,000000,100.5,100.5,100.47,100.47,669,0
CSHP.US,D,20250225,000000,100.62,100.63,100.58,100.59,4264,0
CSHP.US,D,20250226,000000,100.59,100.6,100.59,100.59,1164,0
CSHP.US,D,20250303,000000,100.34,100.36,100.34,100.34,1165,0
CSHP.US,D,20250304,000000,100.37,100.37,100.37,100.37,564,0
CSHP.US,D,20250305,000000,100.4,100.4,100.38,100.4,1205,0
CSHP.US,D,20250310,000000,100.35,100.3602,100.35,100.3602,4243,0
CSHP.US,D,20250317,000000,100.51,100.51,100.5,100.51,1168,0
CSHP.US,D,20250402,000000,100.35,100.35,100.35,100.35,566,0
CSHP.US,D,20250403,000000,100.33,100.37,100.33,100.33,1175,0
