<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPT.US,D,20151110,000000,9.23959,10.3176,8.78944,9.4844,25690481.302165,0
FCPT.US,D,20151111,000000,9.30897,9.8898,9.30897,9.85472,7438507.8829672,0
FCPT.US,D,20151112,000000,9.63545,9.72219,9.35575,9.55456,2940336.7737828,0
FCPT.US,D,20151113,000000,9.75239,9.93854,9.50584,9.65397,1405502.6225652,0
FCPT.US,D,20151116,000000,9.47269,9.64422,9.33723,9.42591,2430950.6736826,0
FCPT.US,D,20151117,000000,9.30897,9.42591,9.17409,9.23959,4740077.842254,0
FCPT.US,D,20151118,000000,9.17887,9.23959,8.79772,8.91584,4745020.5987659,0
FCPT.US,D,20151119,000000,8.80601,9.37817,8.60866,9.19817,6655615.0644245,0
FCPT.US,D,20151120,000000,9.04068,9.27194,8.97577,9.18374,3540824.7410522,0
FCPT.US,D,20151123,000000,8.96631,9.18852,8.91584,9.12283,3300200.6414972,0
FCPT.US,D,20151124,000000,8.99633,9.27486,8.94001,9.16444,2799402.0293039,0
FCPT.US,D,20151125,000000,9.14525,9.21639,9.04954,9.12283,1547731.2877337,0
FCPT.US,D,20151127,000000,8.99273,9.16834,8.99273,9.08191,427322.18172848,0
FCPT.US,D,20151130,000000,9.09526,9.25498,9.03025,9.21639,2350811.7316896,0
FCPT.US,D,20151201,000000,9.21639,9.68223,9.18852,9.63545,2334239.0805739,0
FCPT.US,D,20151202,000000,9.82061,9.84498,9.48244,9.64909,1773366.0189835,0
FCPT.US,D,20151203,000000,9.56041,9.7563,9.56041,9.72705,3195083.1813872,0
FCPT.US,D,20151204,000000,9.59354,10.2037,9.42105,10.1052,2407527.7334922,0
FCPT.US,D,20151207,000000,10.0301,10.4093,9.96094,10.2894,1979562.1827927,0
FCPT.US,D,20151208,000000,10.3342,10.3732,9.99705,10.0613,2746958.7362653,0
FCPT.US,D,20151209,000000,9.77968,10.1695,9.77968,9.9931,2349306.4329968,0
FCPT.US,D,20151210,000000,9.99705,10.1695,9.87618,10.1178,1286909.3016974,0
