<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP.US,D,20210806,000000,9.86879,10.6471,9.48884,10.6471,439463.97490956,0
AMBP.US,D,20210809,000000,10.5916,11.1104,10.434,11.0085,380910.79363561,0
AMBP.US,D,20210810,000000,11.0271,11.1104,10.332,10.6749,440339.17543322,0
AMBP.US,D,20210811,000000,10.7305,11.2402,10.6564,11.1661,961479.53953364,0
AMBP.US,D,20210812,000000,11.3514,11.3977,11.0272,11.1383,845378.95613256,0
AMBP.US,D,20210813,000000,11.2217,11.4532,11.1198,11.2588,767978.20747779,0
AMBP.US,D,20210816,000000,11.3792,11.5182,10.8231,10.8881,506141.08903451,0
AMBP.US,D,20210817,000000,10.7491,10.9344,10.4248,10.573,394035.56400411,0
AMBP.US,D,20210818,000000,10.573,10.6471,10.2857,10.4248,457665.12414776,0
AMBP.US,D,20210819,000000,10.4155,10.9807,10.2023,10.7305,565973.07748545,0
AMBP.US,D,20210820,000000,10.6749,11.1198,10.6749,11.0085,272733.41892107,0
AMBP.US,D,20210823,000000,11.1104,11.2309,10.8881,10.9437,838421.59759239,0
AMBP.US,D,20210824,000000,10.4804,10.9344,9.99857,10.814,1067477.0066553,0
AMBP.US,D,20210825,000000,10.7398,11.0918,10.3043,10.6379,755417.83892666,0
AMBP.US,D,20210826,000000,10.536,10.6749,10.1467,10.3506,1784318.0353236,0
AMBP.US,D,20210827,000000,10.295,10.3877,10.0449,10.1004,1359967.7266704,0
AMBP.US,D,20210830,000000,10.4063,10.4107,9.9243,10.0356,1025813.7925774,0
AMBP.US,D,20210831,000000,9.94287,10.017,9.85022,9.9243,560169.34331001,0
AMBP.US,D,20210901,000000,9.84094,10.0356,9.81319,9.97991,1582256.7888982,0
AMBP.US,D,20210902,000000,9.89655,10.0541,9.82247,10.0449,1632872.7323773,0
AMBP.US,D,20210903,000000,9.91512,10.4248,9.88726,10.3506,947805.47561824,0
AMBP.US,D,20210907,000000,10.3599,10.4526,9.91512,9.9243,853598.93441713,0
AMBP.US,D,20210908,000000,9.94287,10.017,9.87798,9.95215,446502.27061284,0
AMBP.US,D,20210909,000000,9.95215,10.0356,9.65561,9.69266,1561667.4537675,0
AMBP.US,D,20210910,000000,9.8039,9.83166,9.59999,9.70195,1049798.1719097,0
AMBP.US,D,20210913,000000,9.86879,9.86879,9.68347,9.79462,1042466.3440949,0
AMBP.US,D,20210914,000000,9.79462,9.79462,9.68347,9.72981,876996.24952643,0
AMBP.US,D,20210915,000000,9.65561,9.82247,9.64633,9.74829,1300348.333168,0
AMBP.US,D,20210916,000000,9.71124,9.72052,9.5362,9.5908,1342168.0257612,0
AMBP.US,D,20210917,000000,9.57224,9.78533,9.57224,9.72052,1931970.0832259,0
AMBP.US,D,20210920,000000,9.4981,9.6649,9.37765,9.51664,2139286.849442,0
AMBP.US,D,20210921,000000,9.61856,9.63714,9.38691,9.39617,375076.84291928,0
AMBP.US,D,20210922,000000,9.39617,9.72052,9.35911,9.68347,607796.00756527,0
AMBP.US,D,20210923,000000,9.77615,9.77615,9.34058,9.34984,1730727.9208911,0
AMBP.US,D,20210924,000000,9.35911,9.54444,9.11819,9.25719,2154316.3410488,0
AMBP.US,D,20210927,000000,9.34984,9.41471,9.17387,9.37765,809632.78825839,0
AMBP.US,D,20210928,000000,9.31277,9.34058,9.16451,9.22012,669369.76376616,0
AMBP.US,D,20210929,000000,9.15525,9.34984,9.09966,9.30352,1004253.2114894,0
AMBP.US,D,20210930,000000,9.34058,9.38691,9.12744,9.22938,1726034.6445934,0
AMBP.US,D,20211001,000000,9.24791,9.27572,9.05332,9.20158,1205181.3376314,0
AMBP.US,D,20211004,000000,9.10892,9.26645,8.90506,9.05332,1377182.5216811,0
AMBP.US,D,20211005,000000,9.05332,9.25719,9.01625,9.21084,798617.77994139,0
AMBP.US,D,20211006,000000,9.26645,9.45178,9.08112,9.44252,1154527.6234761,0
AMBP.US,D,20211007,000000,9.40545,9.55371,9.25719,9.31277,919697.61761645,0
AMBP.US,D,20211008,000000,9.33131,9.40545,9.19232,9.21084,520227.39290064,0
AMBP.US,D,20211011,000000,9.28498,9.59999,9.28498,9.37765,489437.81689477,0
AMBP.US,D,20211012,000000,9.34058,9.61856,9.32204,9.43324,658198.27693383,0
AMBP.US,D,20211013,000000,9.59999,9.59999,9.22012,9.22012,876047.66597489,0
AMBP.US,D,20211014,000000,9.28498,9.31315,9.01625,9.17378,857263.76916235,0
AMBP.US,D,20211015,000000,9.27572,9.29425,8.96992,9.05332,556614.58310661,0
AMBP.US,D,20211018,000000,8.97918,9.13672,8.85872,8.99772,862015.32021748,0
AMBP.US,D,20211019,000000,8.99772,9.16451,8.92359,9.03479,1012000.5167414,0
AMBP.US,D,20211020,000000,9.01625,9.33131,8.96992,9.25719,631895.85725029,0
AMBP.US,D,20211021,000000,9.24791,9.34984,9.18305,9.24791,790982.70755552,0
AMBP.US,D,20211022,000000,9.23865,9.37765,9.12744,9.22012,733000.40307198,0
AMBP.US,D,20211025,000000,9.07186,9.15525,8.65486,8.7012,765658.00880223,0
AMBP.US,D,20211026,000000,8.80313,8.89579,8.58536,8.65486,1168870.7679398,0
AMBP.US,D,20211027,000000,8.62706,8.88653,8.5622,8.84019,834817.19592895,0
AMBP.US,D,20211028,000000,9.45178,9.45178,9.09966,9.13672,1291777.6271767,0
AMBP.US,D,20211029,000000,9.18305,9.25719,9.04405,9.12744,817757.80027156,0
AMBP.US,D,20211101,000000,9.02552,9.15525,8.94212,8.98846,1380453.4622325,0
AMBP.US,D,20211102,000000,8.94212,9.01625,8.84019,8.91433,396037.40983815,0
AMBP.US,D,20211103,000000,8.86799,9.03479,8.81239,8.98846,418419.23334107,0
AMBP.US,D,20211104,000000,8.91433,8.99309,8.78459,8.89579,425724.0821015,0
AMBP.US,D,20211105,000000,8.90506,9.03479,8.80313,8.94212,1368761.819232,0
AMBP.US,D,20211108,000000,8.99772,9.02552,8.79385,8.91433,839716.59220201,0
AMBP.US,D,20211109,000000,8.94212,8.96992,8.81239,8.93286,484542.73727041,0
AMBP.US,D,20211110,000000,8.89579,8.95139,8.87726,8.95139,436908.51887991,0
AMBP.US,D,20211111,000000,9.09039,9.13672,8.90506,9.02552,644254.42247476,0
AMBP.US,D,20211112,000000,9.06259,9.07186,8.87726,8.92359,1216233.0374623,0
AMBP.US,D,20211115,000000,8.93286,9.00699,8.84019,8.87726,708750.54984468,0
AMBP.US,D,20211116,000000,8.82166,9.02552,8.82166,9.00699,2908701.4217744,0
AMBP.US,D,20211117,000000,9.01625,9.15061,8.94212,8.96992,669897.47406958,0
AMBP.US,D,20211118,000000,8.95139,8.96992,8.76606,8.89579,634791.24936496,0
AMBP.US,D,20211119,000000,8.92359,8.95139,8.77811,8.89579,690481.41338948,0
AMBP.US,D,20211122,000000,9.01625,9.22475,8.99772,9.14598,1747497.0219235,0
AMBP.US,D,20211123,000000,9.14598,9.21084,8.78922,8.80313,726532.98415911,0
AMBP.US,D,20211124,000000,8.75679,8.95139,8.69193,8.86799,981366.34008871,0
AMBP.US,D,20211126,000000,8.73826,9.00699,8.73826,8.90506,507592.56215945,0
AMBP.US,D,20211129,000000,8.90506,9.19232,8.85872,8.96065,976124.84940627,0
AMBP.US,D,20211130,000000,8.90506,8.96065,8.65023,8.66413,887152.24475237,0
AMBP.US,D,20211201,000000,8.66413,8.77532,8.39541,8.41393,845575.36364836,0
AMBP.US,D,20211202,000000,8.55293,8.65486,8.46027,8.63633,450415.31265823,0
AMBP.US,D,20211203,000000,8.63633,8.82166,8.55757,8.729,736378.18067873,0
AMBP.US,D,20211206,000000,8.71046,8.99772,8.7012,8.94212,1645293.8890079,0
AMBP.US,D,20211207,000000,8.98846,9.04405,8.86799,8.89579,1297698.9900291,0
AMBP.US,D,20211208,000000,8.89579,8.93286,8.77069,8.80313,447613.80765276,0
AMBP.US,D,20211209,000000,8.729,8.82166,8.6178,8.64559,422757.46528329,0
AMBP.US,D,20211210,000000,8.65486,8.79385,8.59926,8.71973,1198111.746225,0
AMBP.US,D,20211213,000000,8.69193,8.76144,8.49734,8.57146,621103.1563413,0
AMBP.US,D,20211214,000000,8.4788,8.58999,8.38614,8.40466,809586.38428487,0
AMBP.US,D,20211215,000000,8.38614,8.5066,8.21008,8.39541,1295147.8506483,0
AMBP.US,D,20211216,000000,8.39541,8.54367,8.17301,8.23787,1505212.1637611,0
AMBP.US,D,20211217,000000,8.20081,8.34908,7.96915,7.99694,6793031.2783546,0
AMBP.US,D,20211220,000000,7.90428,8.1174,7.76528,8.06181,2780404.147475,0
AMBP.US,D,20211221,000000,8.14521,8.39541,7.98768,8.3398,3027594.8768835,0
AMBP.US,D,20211222,000000,8.38614,8.43247,8.20081,8.27494,1735608.9714072,0
AMBP.US,D,20211223,000000,8.29347,8.39541,8.16375,8.23787,1192262.6872383,0
AMBP.US,D,20211227,000000,8.26567,8.40004,8.14521,8.19154,834114.66135323,0
AMBP.US,D,20211228,000000,8.13594,8.23787,8.10814,8.18227,968664.60129268,0
AMBP.US,D,20211229,000000,8.19154,8.19154,8.08961,8.16375,1194936.8511071,0
AMBP.US,D,20211230,000000,8.13594,8.28884,8.09887,8.20081,1019126.2245809,0
AMBP.US,D,20211231,000000,8.21008,8.40466,8.15447,8.3676,1383828.0023527,0
AMBP.US,D,20220103,000000,8.36297,8.5066,8.31201,8.37687,1183976.880061,0
AMBP.US,D,20220104,000000,8.3398,8.45563,8.04327,8.08961,2030669.1765602,0
AMBP.US,D,20220105,000000,8.07107,8.12668,7.83942,7.90428,1262941.3347069,0
AMBP.US,D,20220106,000000,7.94135,8.04327,7.85796,7.91354,1226829.3308555,0
AMBP.US,D,20220107,000000,7.89501,8.09887,7.83015,8.02475,783132.88189686,0
AMBP.US,D,20220110,000000,8.00621,8.00621,7.77455,7.87648,924772.91732399,0
AMBP.US,D,20220111,000000,7.83015,8.10351,7.82089,8.06181,801121.43618666,0
AMBP.US,D,20220112,000000,8.05254,8.13594,7.97842,8.09887,613659.09566032,0
AMBP.US,D,20220113,000000,8.15447,8.38614,8.15447,8.31201,1344374.9124085,0
AMBP.US,D,20220114,000000,8.23787,8.37224,8.09887,8.21008,1558519.5377039,0
AMBP.US,D,20220118,000000,8.24714,8.32127,7.95988,8.10814,1074743.0055774,0
AMBP.US,D,20220119,000000,8.16375,8.38614,8.13594,8.3398,1333640.4862569,0
AMBP.US,D,20220120,000000,8.44173,8.4788,8.2286,8.2564,1414781.6110092,0
AMBP.US,D,20220121,000000,8.38614,8.4788,8.02012,8.10814,1245552.7945862,0
AMBP.US,D,20220124,000000,7.99694,8.21008,7.76991,8.18227,1537508.2501628,0
AMBP.US,D,20220125,000000,8.08034,8.1174,7.75602,7.92281,1352423.3039073,0
AMBP.US,D,20220126,000000,7.92281,8.05254,7.81161,7.90428,667720.80396324,0
AMBP.US,D,20220127,000000,7.95988,8.27031,7.86721,8.06181,1261326.9080936,0
AMBP.US,D,20220128,000000,8.09887,8.57146,8.03401,8.46953,1965678.7929142,0
AMBP.US,D,20220131,000000,8.52513,9.08112,8.5066,8.92359,4100159.0540303,0
AMBP.US,D,20220201,000000,9.02552,9.05795,8.85872,8.94212,1428492.3664385,0
AMBP.US,D,20220202,000000,9.00699,9.04405,8.77532,8.79385,1706756.4915048,0
AMBP.US,D,20220203,000000,8.71046,8.82166,8.59926,8.66413,1345675.3028289,0
AMBP.US,D,20220204,000000,8.66413,8.73826,8.60389,8.63633,852174.44034655,0
AMBP.US,D,20220207,000000,8.64559,8.73826,8.46027,8.48806,1290498.8199997,0
AMBP.US,D,20220208,000000,8.52513,8.79385,8.49603,8.76606,1113315.4991872,0
AMBP.US,D,20220209,000000,8.80313,8.86799,8.72437,8.74753,798747.27940235,0
AMBP.US,D,20220210,000000,8.6178,8.78459,8.51587,8.60852,1080849.984324,0
AMBP.US,D,20220211,000000,8.60389,8.77532,8.46027,8.57146,1129524.5150509,0
AMBP.US,D,20220214,000000,8.51587,8.58074,8.43247,8.51587,480752.71971292,0
AMBP.US,D,20220215,000000,8.57146,8.71046,8.5622,8.60852,1105407.3987711,0
AMBP.US,D,20220216,000000,8.62243,8.69193,8.5622,8.66413,965823.16728675,0
AMBP.US,D,20220217,000000,8.58999,8.69193,8.451,8.451,447605.17435537,0
AMBP.US,D,20220218,000000,8.41393,8.52513,8.37687,8.4232,621583.38350902,0
AMBP.US,D,20220222,000000,8.3398,8.43247,8.24714,8.26567,1090347.6906234,0
AMBP.US,D,20220223,000000,8.3398,8.35834,8.08498,8.09887,817605.63840493,0
AMBP.US,D,20220224,000000,7.88574,7.96915,7.56142,7.91354,2675073.6025772,0
AMBP.US,D,20220225,000000,7.89501,8.08961,7.85796,8.07107,1400627.319926,0
AMBP.US,D,20220228,000000,7.91354,7.95988,7.62628,7.70041,1796069.0322437,0
AMBP.US,D,20220301,000000,7.75602,7.75602,7.1815,7.19076,2077819.9302964,0
AMBP.US,D,20220302,000000,7.1815,7.43169,7.14443,7.35755,1553478.7711859,0
AMBP.US,D,20220303,000000,7.35755,7.56142,7.33439,7.51508,1420746.1403486,0
AMBP.US,D,20220304,000000,7.41316,7.41316,7.08883,7.25563,2065144.0913926,0
AMBP.US,D,20220307,000000,7.22783,7.2371,6.62088,6.64404,2101274.441001,0
AMBP.US,D,20220308,000000,6.62551,7.10274,6.49578,6.76452,1711107.6733931,0
AMBP.US,D,20220309,000000,7.03324,7.20929,6.9591,7.1259,1166051.9963396,0
AMBP.US,D,20220310,000000,6.97763,7.0981,6.8757,7.0425,1099606.9020822,0
AMBP.US,D,20220311,000000,7.17222,7.38999,7.1259,7.30197,1173016.909015,0
AMBP.US,D,20220314,000000,7.37609,7.61702,7.34829,7.41316,1445637.0159077,0
AMBP.US,D,20220315,000000,7.47802,7.57995,7.37146,7.57995,1001927.6170029,0
AMBP.US,D,20220316,000000,7.66335,7.84868,7.65872,7.84868,1405241.8173849,0
AMBP.US,D,20220317,000000,7.77455,7.94135,7.76528,7.93208,1334396.9789414,0
AMBP.US,D,20220318,000000,7.84868,8.15447,7.76991,8.15447,4043908.8048371,0
AMBP.US,D,20220321,000000,8.05254,8.15447,7.84868,7.95988,759401.02651343,0
AMBP.US,D,20220322,000000,8.00621,8.11277,7.89501,7.94135,822107.90299771,0
AMBP.US,D,20220323,000000,7.83015,7.91354,7.68188,7.76528,795194.6775233,0
AMBP.US,D,20220324,000000,7.74675,7.78382,7.6198,7.73748,1110943.5007273,0
AMBP.US,D,20220325,000000,7.76528,7.90428,7.65872,7.89501,1194217.0499366,0
AMBP.US,D,20220328,000000,7.87648,7.90428,7.65715,7.77455,547835.59881556,0
AMBP.US,D,20220329,000000,7.92281,7.95988,7.77455,7.88574,740650.58372831,0
AMBP.US,D,20220330,000000,7.88111,7.92281,7.61702,7.63556,544631.56631892,0
AMBP.US,D,20220331,000000,7.59849,7.62628,7.52435,7.53362,621817.56170093,0
AMBP.US,D,20220401,000000,7.62628,7.77455,7.58922,7.69115,836999.26184615,0
AMBP.US,D,20220404,000000,7.66335,7.71895,7.60776,7.67263,456716.54059621,0
AMBP.US,D,20220405,000000,7.64482,7.71895,7.59849,7.66335,530398.49639702,0
AMBP.US,D,20220406,000000,7.59849,7.63093,7.43169,7.4873,845342.26461863,0
AMBP.US,D,20220407,000000,7.50582,7.53362,7.4039,7.45023,446385.72109796,0
AMBP.US,D,20220408,000000,7.41316,7.51508,7.37619,7.44095,627124.88127602,0
AMBP.US,D,20220411,000000,7.38536,7.46413,7.32976,7.32976,785326.81859799,0
AMBP.US,D,20220412,000000,7.36683,7.46413,7.32049,7.35755,915738.17159754,0
AMBP.US,D,20220413,000000,7.32976,7.45949,7.32976,7.43169,1007791.7842602,0
AMBP.US,D,20220414,000000,7.38536,7.45949,7.31123,7.35755,882274.4317228,0
AMBP.US,D,20220418,000000,7.31123,7.4039,7.24636,7.27416,657232.4267875,0
AMBP.US,D,20220419,000000,7.28343,7.4873,7.24729,7.45949,680881.1866835,0
AMBP.US,D,20220420,000000,7.53362,7.62628,7.49656,7.61702,498623.64532566,0
AMBP.US,D,20220421,000000,7.69115,7.69115,7.32049,7.34829,491208.72202342,0
AMBP.US,D,20220422,000000,7.34829,7.38536,7.19076,7.2927,934004.07056622,0
AMBP.US,D,20220425,000000,7.20929,7.2371,6.9591,7.0147,1239068.1090786,0
AMBP.US,D,20220426,000000,6.94984,7.0425,6.48651,6.48651,1048995.2752518,0
AMBP.US,D,20220427,000000,6.48651,6.68111,6.39386,6.47725,1623954.5361657,0
AMBP.US,D,20220428,000000,6.62088,6.64404,5.96759,6.31972,2228200.1001763,0
AMBP.US,D,20220429,000000,6.23632,6.69038,6.19926,6.60697,1881466.3726128,0
AMBP.US,D,20220502,000000,6.62551,6.89424,6.52821,6.57919,1934244.9570901,0
AMBP.US,D,20220503,000000,6.62551,6.68574,6.48651,6.52358,1604581.4168058,0
AMBP.US,D,20220504,000000,6.57919,6.72745,6.24558,6.64404,2445453.7916969,0
AMBP.US,D,20220505,000000,6.58845,6.5977,6.08806,6.12513,1946919.7168317,0
AMBP.US,D,20220506,000000,6.051,6.5977,6.051,6.40312,5019352.7029112,0
AMBP.US,D,20220509,000000,6.27339,6.31972,5.83787,5.91199,3004620.5933466,0
AMBP.US,D,20220510,000000,6.0232,6.18999,5.76373,5.79153,2750420.7056136,0
AMBP.US,D,20220511,000000,5.81006,5.94118,5.61547,5.74519,2409314.8087911,0
AMBP.US,D,20220512,000000,5.70813,5.9398,5.5228,5.73593,4040662.6850157,0
AMBP.US,D,20220513,000000,5.81933,6.11122,5.81006,5.83787,2773503.9845301,0
AMBP.US,D,20220516,000000,5.88419,5.9398,5.74519,5.87492,2258303.3290391,0
AMBP.US,D,20220517,000000,6.0232,6.03246,5.81933,5.90273,3577894.2029439,0
AMBP.US,D,20220518,000000,5.84713,5.87492,5.40233,5.43014,3409776.9235609,0
AMBP.US,D,20220519,000000,5.42087,5.62936,5.35591,5.53207,2537284.0177894,0
AMBP.US,D,20220520,000000,5.59694,5.61084,5.22628,5.25407,2863542.8014125,0
AMBP.US,D,20220523,000000,5.32821,5.38381,5.17067,5.32821,4224218.4584697,0
AMBP.US,D,20220524,000000,5.27261,5.27261,4.97144,5.01315,3269625.0527727,0
AMBP.US,D,20220525,000000,5.01315,5.25407,4.95756,5.19848,2229391.4952172,0
AMBP.US,D,20220526,000000,5.22628,5.61084,5.22628,5.55987,2129196.6831087,0
AMBP.US,D,20220527,000000,5.5506,5.79153,5.5506,5.75447,1473178.3137678,0
AMBP.US,D,20220531,000000,5.72666,5.74983,5.58303,5.59694,1469265.2717223,0
AMBP.US,D,20220601,000000,5.58766,6.31972,5.58766,6.03246,4382879.0397159,0
AMBP.US,D,20220602,000000,6.03246,6.22705,5.93052,6.09732,2624638.9583434,0
AMBP.US,D,20220603,000000,6.16219,6.26411,6.0232,6.25485,2843211.3860416,0
AMBP.US,D,20220606,000000,6.45871,6.48651,6.18072,6.29192,2718528.2258652,0
AMBP.US,D,20220607,000000,6.25485,6.39386,6.25485,6.37532,2910112.9658988,0
AMBP.US,D,20220608,000000,6.37532,6.41238,6.17294,6.36605,3167879.4846192,0
AMBP.US,D,20220609,000000,6.17146,6.24104,5.8008,5.87492,4124340.9200406,0
AMBP.US,D,20220610,000000,5.75447,5.81933,5.65254,5.78226,2067385.5112295,0
AMBP.US,D,20220613,000000,5.77269,5.96416,5.5525,5.64824,2956428.5794952,0
AMBP.US,D,20220614,000000,5.61951,5.82056,5.46635,5.47592,3007308.7170928,0
AMBP.US,D,20220615,000000,5.52378,5.88661,5.52378,5.84928,1510063.8624225,0
AMBP.US,D,20220616,000000,5.70568,5.85885,5.5908,5.61951,2162679.0039036,0
AMBP.US,D,20220617,000000,5.65781,5.75355,5.58122,5.7344,1889262.897311,0
AMBP.US,D,20220621,000000,5.8397,5.98809,5.75355,5.94501,4425856.4380411,0
AMBP.US,D,20220622,000000,5.87799,5.97373,5.72482,5.77269,2168227.7790975,0
AMBP.US,D,20220623,000000,5.80141,5.85885,5.68175,5.83013,1777037.0387824,0
AMBP.US,D,20220624,000000,5.91629,6.11733,5.91629,6.0886,5124724.2558796,0
AMBP.US,D,20220627,000000,6.05031,6.07425,5.78226,5.79184,2493743.0407296,0
AMBP.US,D,20220628,000000,5.81098,5.84928,5.66738,5.76311,1546654.2325779,0
AMBP.US,D,20220629,000000,5.76311,5.84928,5.71047,5.8397,1139815.7790843,0
AMBP.US,D,20220630,000000,5.71525,5.87799,5.70568,5.8397,1763283.1376195,0
AMBP.US,D,20220701,000000,5.8397,6.0886,5.8397,5.94501,1907705.8895593,0
AMBP.US,D,20220705,000000,5.80141,5.88757,5.67217,5.86842,1556908.8120355,0
AMBP.US,D,20220706,000000,5.86842,6.01203,5.80141,5.9833,1181346.9825733,0
AMBP.US,D,20220707,000000,6.02159,6.05031,5.88757,5.99287,1246020.7151322,0
AMBP.US,D,20220708,000000,5.99287,5.99287,5.74397,5.8397,2157769.5077796,0
AMBP.US,D,20220711,000000,5.78226,5.84928,5.54293,5.56208,2523422.5116602,0
AMBP.US,D,20220712,000000,5.52378,5.64824,5.52378,5.56208,1324024.2519549,0
AMBP.US,D,20220713,000000,5.46635,5.58122,5.44241,5.52378,1855837.5852951,0
AMBP.US,D,20220714,000000,5.43762,5.48549,5.35147,5.41848,1563583.6376169,0
AMBP.US,D,20220715,000000,5.48549,5.51421,5.35147,5.37061,1450674.6279255,0
AMBP.US,D,20220718,000000,5.4472,5.57644,5.4472,5.49507,1605509.689943,0
