<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMK.US,D,20131212,000000,12.9744,15.0064,12.8796,14.5464,26828308.516427,0
ARMK.US,D,20131213,000000,14.7365,15.7503,14.699,15.2692,3573364.0599757,0
ARMK.US,D,20131216,000000,15.3788,15.3788,14.5839,15.1858,900826.35283577,0
ARMK.US,D,20131217,000000,14.9217,15.1985,14.7752,15.0318,342405.64268016,0
ARMK.US,D,20131218,000000,15.0198,15.3913,14.8077,15.3788,1298251.6170264,0
ARMK.US,D,20131219,000000,15.2572,15.3788,15.0658,15.1858,597591.44239115,0
ARMK.US,D,20131220,000000,15.0905,15.3392,15.0594,15.327,1424838.9233982,0
ARMK.US,D,20131223,000000,15.3788,15.7949,15.3653,15.4882,819826.89461059,0
ARMK.US,D,20131224,000000,15.4289,15.9554,15.4289,15.6287,127839.87531347,0
ARMK.US,D,20131226,000000,15.8018,16.4152,15.6918,16.339,676494.79372079,0
ARMK.US,D,20131227,000000,16.5007,16.9622,16.3658,16.6469,528936.51106862,0
ARMK.US,D,20131230,000000,17.1225,17.1225,16.4103,16.5388,939354.52428092,0
ARMK.US,D,20131231,000000,16.7105,16.813,16.4273,16.8009,650495.14235618,0
ARMK.US,D,20140102,000000,16.6527,16.659,16.0824,16.2576,332366.69182937,0
ARMK.US,D,20140103,000000,16.5388,16.5968,16.2443,16.3714,360756.83917411,0
ARMK.US,D,20140106,000000,16.2443,16.3983,15.6034,15.6287,888133.65422728,0
ARMK.US,D,20140107,000000,15.698,15.8832,15.5455,15.6034,828069.78897898,0
ARMK.US,D,20140108,000000,15.6034,15.7503,15.4495,15.6034,655010.05187458,0
ARMK.US,D,20140109,000000,15.6287,15.9243,15.5899,15.8018,528550.12539511,0
ARMK.US,D,20140110,000000,15.9171,16.1799,15.8083,15.8768,466077.36484889,0
ARMK.US,D,20140113,000000,15.7949,16.2309,15.7503,16.0068,364707.03116967,0
ARMK.US,D,20140114,000000,16.0068,16.0068,15.8274,15.949,100505.56574326,0
ARMK.US,D,20140115,000000,15.903,16.0824,15.8274,15.91,274980.63498508,0
ARMK.US,D,20140116,000000,16.0068,16.0196,15.7179,15.903,422337.94047373,0
ARMK.US,D,20140117,000000,15.9432,15.987,15.6337,15.7044,324357.32726363,0
ARMK.US,D,20140121,000000,16.0711,16.8639,15.8521,15.9432,977901.09504385,0
ARMK.US,D,20140122,000000,15.7638,16.1976,15.698,15.9622,855470.61915964,0
ARMK.US,D,20140123,000000,16.1799,16.1799,15.7305,16.0068,248220.95026267,0
ARMK.US,D,20140124,000000,15.7949,16.1742,15.1929,15.3392,592782.14378814,0
