<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,D,20100823,000000,2.14928,2.14928,1.89855,1.89855,2905.6490053372,0
GTN-A.US,D,20100824,000000,1.59992,1.86962,1.59992,1.81189,17380.010408061,0
GTN-A.US,D,20100825,000000,1.83107,1.83107,1.68659,1.81189,2801.9484460144,0
GTN-A.US,D,20100826,000000,1.74441,2.15881,1.6673,1.6673,1348.1072711956,0
GTN-A.US,D,20100827,000000,1.78288,1.78288,1.73478,1.73478,10500.189967503,0
GTN-A.US,D,20100830,000000,1.83107,1.83107,1.68659,1.69622,1660.2256213141,0
GTN-A.US,D,20100831,000000,1.77343,1.78288,1.73478,1.73478,726.92058740941,0
GTN-A.US,D,20100901,000000,1.83107,1.83107,1.83107,1.83107,101.6672150223,0
GTN-A.US,D,20100903,000000,1.63838,1.7637,1.57091,1.73478,3114.0667961329,0
GTN-A.US,D,20100907,000000,1.7154,1.7154,1.63838,1.64803,8923.3314625069,0
GTN-A.US,D,20100908,000000,1.7154,1.9373,1.70576,1.86009,2594.547327369,0
GTN-A.US,D,20100913,000000,1.95649,1.95649,1.95649,1.95649,208.4177907957,0
GTN-A.US,D,20100914,000000,1.90828,1.97576,1.7637,1.88911,1660.2256213141,0
GTN-A.US,D,20100917,000000,1.92757,1.92757,1.79261,1.86009,1245.4233840231,0
GTN-A.US,D,20100920,000000,1.7637,1.95649,1.7637,1.85036,3321.4679147784,0
GTN-A.US,D,20100923,000000,1.84091,1.84091,1.84091,1.84091,152.50082253344,0
GTN-A.US,D,20100927,000000,1.83107,1.83107,1.83107,1.83107,101.6672150223,0
GTN-A.US,D,20100928,000000,1.83107,1.83107,1.78288,1.83107,6329.8008072881,0
GTN-A.US,D,20101005,000000,1.85036,1.91783,1.84091,1.88911,1868.6434121098,0
GTN-A.US,D,20101006,000000,1.83107,1.96602,1.79261,1.90828,2178.7284179277,0
GTN-A.US,D,20101007,000000,1.7637,1.82143,1.7637,1.79261,935.33837820512,0
GTN-A.US,D,20101011,000000,1.69622,1.81189,1.69622,1.81189,2282.4289772505,0
GTN-A.US,D,20101012,000000,1.74441,1.79261,1.73478,1.79261,416.83558159141,0
GTN-A.US,D,20101015,000000,1.69622,1.88911,1.62884,1.88911,2647.4142791806,0
GTN-A.US,D,20101020,000000,1.87937,1.87937,1.79261,1.79261,416.83558159141,0
GTN-A.US,D,20101021,000000,1.69622,1.7637,1.69622,1.74441,1143.7561690008,0
GTN-A.US,D,20101022,000000,1.70576,1.80226,1.70576,1.80226,623.22002808667,0
GTN-A.US,D,20101026,000000,1.78288,1.83107,1.70576,1.75406,828.58780243171,0
GTN-A.US,D,20101029,000000,1.83107,1.84091,1.83107,1.84091,4039.2384528358,0
GTN-A.US,D,20101102,000000,1.78288,1.83107,1.78288,1.83107,4019.9216819815,0
GTN-A.US,D,20101105,000000,1.86009,1.86009,1.78288,1.82143,2324.1125354097,0
GTN-A.US,D,20101108,000000,1.92757,1.92757,1.83107,1.83107,828.58780243171,0
GTN-A.US,D,20101110,000000,1.61911,1.72524,1.56137,1.72524,2481.6967186942,0
GTN-A.US,D,20101112,000000,1.59992,1.63838,1.4937,1.4937,3144.5669606396,0
GTN-A.US,D,20101115,000000,1.63838,1.63838,1.63838,1.63838,767.58747341833,0
GTN-A.US,D,20101117,000000,1.73478,1.73478,1.3976,1.41679,3215.7340111552,0
GTN-A.US,D,20101119,000000,1.48426,1.60947,1.48426,1.56137,2639.2809019788,0
GTN-A.US,D,20101122,000000,1.54189,1.57091,1.54189,1.56137,3331.6346362806,0
GTN-A.US,D,20101123,000000,1.69622,1.69622,1.52271,1.52271,1245.4233840231,0
GTN-A.US,D,20101124,000000,1.45534,1.6673,1.45534,1.58064,1660.2256213141,0
GTN-A.US,D,20101126,000000,1.70576,1.7154,1.70576,1.7154,1245.4233840231,0
GTN-A.US,D,20101129,000000,1.86009,1.86009,1.7154,1.7154,310.085005818,0
GTN-A.US,D,20101130,000000,1.78288,1.78288,1.70576,1.70576,5462.579463148,0
GTN-A.US,D,20101201,000000,1.64803,1.75406,1.64803,1.72524,960.75518196069,0
GTN-A.US,D,20101203,000000,1.63838,1.70576,1.58064,1.69622,2470.5133250418,0
GTN-A.US,D,20101207,000000,1.86009,1.86009,1.7154,1.72524,310.085005818,0
GTN-A.US,D,20101208,000000,1.81189,1.81189,1.77343,1.77343,518.5027966137,0
GTN-A.US,D,20101210,000000,1.6673,1.7154,1.6673,1.7154,628.30338883778,0
GTN-A.US,D,20101213,000000,1.62884,1.75406,1.62884,1.74441,40188.033426163,0
GTN-A.US,D,20101214,000000,1.73478,1.73478,1.63838,1.72524,8300.1114344202,0
GTN-A.US,D,20101215,000000,1.59992,1.72524,1.59992,1.63838,986.17198571626,0
GTN-A.US,D,20101216,000000,1.70576,1.70576,1.70576,1.70576,416.83558159141,0
GTN-A.US,D,20101217,000000,1.63838,1.83107,1.62884,1.83107,9753.952609239,0
GTN-A.US,D,20101220,000000,1.63838,1.79261,1.59009,1.74441,2489.830095896,0
GTN-A.US,D,20101229,000000,1.6673,1.73478,1.58064,1.70576,1660.2256213141,0
GTN-A.US,D,20101231,000000,1.70576,1.70576,1.70576,1.70576,208.4177907957,0
GTN-A.US,D,20110103,000000,1.63838,1.7154,1.63838,1.7154,2646.3976070304,0
GTN-A.US,D,20110104,000000,1.72524,1.7637,1.62884,1.75406,2795.8484131131,0
GTN-A.US,D,20110106,000000,1.75406,1.75406,1.55173,1.67703,9775.3027243937,0
GTN-A.US,D,20110107,000000,1.72524,1.72524,1.7154,1.7154,1970.3106271321,0
GTN-A.US,D,20110110,000000,1.78288,1.78288,1.73478,1.74441,1245.4233840231,0
GTN-A.US,D,20110111,000000,1.78288,1.78288,1.7637,1.7637,310.085005818,0
GTN-A.US,D,20110112,000000,1.90828,1.90828,1.90828,1.90828,310.085005818,0
GTN-A.US,D,20110113,000000,1.86009,1.86009,1.7637,1.83107,1868.6434121098,0
GTN-A.US,D,20110118,000000,1.78288,1.86009,1.78288,1.78288,3114.0667961329,0
GTN-A.US,D,20110119,000000,1.75406,1.75406,1.6673,1.72524,1151.8895462026,0
GTN-A.US,D,20110120,000000,1.78288,1.78288,1.78288,1.78288,101.6672150223,0
GTN-A.US,D,20110124,000000,1.75406,1.78288,1.68659,1.73478,623.22002808667,0
GTN-A.US,D,20110127,000000,1.78288,1.78288,1.77343,1.77343,310.085005818,0
GTN-A.US,D,20110131,000000,1.75406,1.75406,1.68659,1.73478,623.22002808667,0
GTN-A.US,D,20110202,000000,1.73478,1.81189,1.73478,1.81189,416.83558159141,0
GTN-A.US,D,20110204,000000,1.86009,1.86009,1.77343,1.78288,935.33837820512,0
GTN-A.US,D,20110207,000000,1.73478,1.73478,1.69622,1.73478,518.5027966137,0
GTN-A.US,D,20110210,000000,1.73478,1.84091,1.73478,1.78288,26251.491590906,0
GTN-A.US,D,20110214,000000,1.83107,2.01422,1.83107,2.01422,10231.788519844,0
GTN-A.US,D,20110215,000000,2.06241,2.15881,2.06241,2.13962,7055.7047225472,0
GTN-A.US,D,20110216,000000,2.07215,2.14928,2.05288,2.14928,3542.0857713768,0
GTN-A.US,D,20110218,000000,2.06241,2.07215,1.9373,2.02396,4201.9059968714,0
GTN-A.US,D,20110222,000000,1.91783,2.00468,1.85036,1.85036,1141.7228247004,0
GTN-A.US,D,20110223,000000,1.80226,1.82143,1.80226,1.82143,416.83558159141,0
GTN-A.US,D,20110224,000000,1.84091,1.84091,1.80226,1.80226,828.58780243171,0
GTN-A.US,D,20110225,000000,1.9853,1.9853,1.9373,1.9373,726.92058740941,0
GTN-A.US,D,20110228,000000,2.01422,2.0334,2.00468,2.0334,1868.6434121098,0
GTN-A.US,D,20110301,000000,2.0816,2.14928,2.01422,2.01422,4975.5935031911,0
GTN-A.US,D,20110302,000000,1.97576,2.06241,1.97576,2.05288,2178.7284179277,0
GTN-A.US,D,20110303,000000,2.07215,2.17808,2.0334,2.17808,8196.4108750974,0
GTN-A.US,D,20110304,000000,2.17808,2.17808,2.17808,2.17808,416.83558159141,0
GTN-A.US,D,20110307,000000,2.16854,2.16854,2.01422,2.09143,416.83558159141,0
GTN-A.US,D,20110309,000000,2.06241,2.18773,2.06241,2.13962,1396.9075344063,0
GTN-A.US,D,20110310,000000,1.92757,2.12035,1.89855,2.12035,4564.8579545011,0
GTN-A.US,D,20110311,000000,1.92757,2.05288,1.82143,2.05288,7576.2408634614,0
GTN-A.US,D,20110314,000000,2.06241,2.06241,1.95649,2.00468,6329.8008072881,0
GTN-A.US,D,20110315,000000,1.9373,1.9373,1.81189,1.90828,1970.3106271321,0
GTN-A.US,D,20110316,000000,1.92757,1.92757,1.92757,1.92757,208.4177907957,0
GTN-A.US,D,20110317,000000,1.92757,1.92757,1.79261,1.79261,2488.8134237458,0
GTN-A.US,D,20110318,000000,1.82143,1.82143,1.82143,1.82143,101.6672150223,0
GTN-A.US,D,20110321,000000,1.89855,1.89855,1.89855,1.89855,208.4177907957,0
GTN-A.US,D,20110325,000000,1.94674,1.96602,1.94674,1.95649,1245.4233840231,0
GTN-A.US,D,20110328,000000,1.94674,1.94674,1.94674,1.94674,101.6672150223,0
GTN-A.US,D,20110329,000000,1.94674,1.94674,1.94674,1.94674,575.43643702619,0
GTN-A.US,D,20110331,000000,1.86962,1.91783,1.86962,1.86962,208.4177907957,0
GTN-A.US,D,20110401,000000,1.90828,1.90828,1.87937,1.89855,7989.0097564519,0
GTN-A.US,D,20110404,000000,1.86962,2.09143,1.85036,1.89855,5369.0456253274,0
GTN-A.US,D,20110405,000000,1.91783,1.96602,1.91783,1.96602,2282.4289772505,0
GTN-A.US,D,20110406,000000,2.01422,2.01422,1.99494,2.01422,2387.1462087235,0
GTN-A.US,D,20110407,000000,2.01422,2.01422,2.01422,2.01422,828.58780243171,0
GTN-A.US,D,20110411,000000,1.84091,1.92757,1.84091,1.87937,726.92058740941,0
GTN-A.US,D,20110413,000000,1.88911,1.92757,1.88911,1.88911,623.22002808667,0
GTN-A.US,D,20110414,000000,1.82143,1.85036,1.81189,1.85036,935.33837820512,0
GTN-A.US,D,20110415,000000,1.99494,2.01422,1.92757,2.01422,10714.7077912,0
GTN-A.US,D,20110418,000000,2.07215,2.07215,1.87937,1.87937,1037.0055932274,0
GTN-A.US,D,20110420,000000,1.86009,1.99494,1.86009,1.99494,623.22002808667,0
GTN-A.US,D,20110421,000000,2.01422,2.16854,2.01422,2.12035,13848.091358187,0
GTN-A.US,D,20110425,000000,2.07215,2.17808,2.07215,2.14928,1555.5083898411,0
GTN-A.US,D,20110426,000000,2.16854,2.24556,2.16854,2.22629,10453.423048592,0
GTN-A.US,D,20110427,000000,2.27458,2.27458,2.27458,2.27458,623.22002808667,0
GTN-A.US,D,20110428,000000,2.23592,2.24556,2.23592,2.24556,935.33837820512,0
GTN-A.US,D,20110429,000000,2.28412,2.37087,2.28412,2.37087,4045.3384857372,0
GTN-A.US,D,20110502,000000,2.34196,2.34196,2.19747,2.28412,2178.7284179277,0
GTN-A.US,D,20110503,000000,2.21674,2.21674,2.13962,2.13962,518.5027966137,0
GTN-A.US,D,20110504,000000,2.07215,2.17808,2.07215,2.17808,1088.8558728888,0
GTN-A.US,D,20110505,000000,2.11061,2.14928,2.04323,2.10107,623.22002808667,0
GTN-A.US,D,20110506,000000,2.207,2.207,2.10107,2.12035,310.085005818,0
GTN-A.US,D,20110510,000000,2.12979,2.17808,2.12979,2.17808,208.4177907957,0
GTN-A.US,D,20110511,000000,2.21674,2.32268,2.18773,2.29376,5707.5974513516,0
GTN-A.US,D,20110512,000000,2.15881,2.15881,2.15881,2.15881,1245.4233840231,0
GTN-A.US,D,20110516,000000,2.07215,2.0816,2.07215,2.0816,2905.6490053372,0
GTN-A.US,D,20110517,000000,1.95649,2.11061,1.95649,2.11061,858.07129478817,0
GTN-A.US,D,20110518,000000,2.12035,2.207,2.10107,2.207,1452.8245026686,0
GTN-A.US,D,20110519,000000,2.26494,2.45743,2.26494,2.38051,10806.20828472,0
GTN-A.US,D,20110520,000000,2.44808,2.45743,2.44808,2.45743,518.5027966137,0
GTN-A.US,D,20110524,000000,2.5733,2.5733,2.26494,2.41908,13380.422169085,0
GTN-A.US,D,20110525,000000,2.37087,2.37087,2.26494,2.29376,3267.5842908165,0
GTN-A.US,D,20110526,000000,2.41908,2.41908,2.3033,2.38051,1763.9261806368,0
GTN-A.US,D,20110527,000000,2.37087,2.39006,2.3033,2.3516,7576.2408634614,0
GTN-A.US,D,20110531,000000,2.36123,2.36123,2.26494,2.26494,7367.8230726657,0
GTN-A.US,D,20110601,000000,2.14928,2.38051,2.14928,2.38051,3008.3328925097,0
GTN-A.US,D,20110602,000000,2.12035,2.26494,2.12035,2.16854,21790.334195729,0
GTN-A.US,D,20110606,000000,1.97576,2.12979,1.97576,2.0816,12140.082145812,0
GTN-A.US,D,20110608,000000,2.06241,2.0816,1.96602,1.97576,13073.387179717,0
GTN-A.US,D,20110609,000000,2.07215,2.07215,1.91783,1.92757,20346.659742412,0
GTN-A.US,D,20110610,000000,2.05288,2.06241,1.89855,1.9373,1616.5087188545,0
GTN-A.US,D,20110613,000000,1.83107,1.89855,1.81189,1.86962,12080.098488949,0
GTN-A.US,D,20110614,000000,1.63838,1.84091,1.63838,1.83107,11620.562677049,0
GTN-A.US,D,20110615,000000,1.80226,1.80226,1.80226,1.80226,7159.40528187,0
GTN-A.US,D,20110616,000000,1.80226,1.84091,1.78288,1.80226,1970.3106271321,0
GTN-A.US,D,20110617,000000,1.75406,1.87937,1.73478,1.87937,9753.952609239,0
GTN-A.US,D,20110620,000000,1.82143,1.87937,1.77343,1.87937,935.33837820512,0
GTN-A.US,D,20110621,000000,2.01422,2.01422,1.92757,1.97576,310.085005818,0
GTN-A.US,D,20110623,000000,1.90828,2.02396,1.87937,2.02396,8714.9136717111,0
GTN-A.US,D,20110624,000000,1.97576,2.06241,1.96602,2.06241,5499.179660556,0
GTN-A.US,D,20110627,000000,1.94674,2.14928,1.92757,2.11061,7159.40528187,0
GTN-A.US,D,20110630,000000,2.21674,2.21674,2.21674,2.21674,726.92058740941,0
GTN-A.US,D,20110701,000000,2.18773,2.18773,2.18773,2.18773,208.4177907957,0
GTN-A.US,D,20110706,000000,2.14928,2.14928,2.00468,2.0334,1970.3106271321,0
GTN-A.US,D,20110707,000000,2.0816,2.0816,2.0816,2.0816,208.4177907957,0
GTN-A.US,D,20110711,000000,1.96602,2.01422,1.90828,2.01422,4980.6768639423,0
GTN-A.US,D,20110714,000000,1.96602,2.0816,1.94674,1.94674,1555.5083898411,0
GTN-A.US,D,20110715,000000,1.91783,2.0334,1.91783,2.0334,208.4177907957,0
GTN-A.US,D,20110718,000000,1.9853,2.0334,1.9853,2.0334,1225.0899410186,0
GTN-A.US,D,20110719,000000,2.09143,2.09143,2.09143,2.09143,101.6672150223,0
GTN-A.US,D,20110720,000000,2.12979,2.12979,2.01422,2.10107,416.83558159141,0
GTN-A.US,D,20110721,000000,2.17808,2.22629,2.17808,2.22629,310.085005818,0
GTN-A.US,D,20110722,000000,2.14928,2.3033,2.12979,2.28412,6517.8851550793,0
GTN-A.US,D,20110725,000000,2.31313,2.31313,2.22629,2.22629,1141.7228247004,0
GTN-A.US,D,20110726,000000,2.11061,2.13962,2.11061,2.13962,3191.3338795499,0
GTN-A.US,D,20110803,000000,1.86009,1.99494,1.84091,1.95649,1763.9261806368,0
GTN-A.US,D,20110805,000000,1.83107,1.87937,1.80226,1.87937,1555.5083898411,0
GTN-A.US,D,20110808,000000,1.87937,1.87937,1.55173,1.57091,1660.2256213141,0
GTN-A.US,D,20110809,000000,1.40703,1.40703,1.40703,1.40703,5913.9818978469,0
GTN-A.US,D,20110811,000000,1.33002,1.63838,1.33002,1.62884,13590.873304181,0
GTN-A.US,D,20110812,000000,1.45534,1.63838,1.43596,1.63838,28145.551806773,0
GTN-A.US,D,20110815,000000,1.60947,1.60947,1.60947,1.60947,101.6672150223,0
GTN-A.US,D,20110817,000000,1.59992,1.59992,1.59992,1.59992,828.58780243171,0
GTN-A.US,D,20110818,000000,1.4937,1.4937,1.47451,1.4937,20805.178882163,0
GTN-A.US,D,20110819,000000,1.43596,1.46498,1.42632,1.42632,872.30470489129,0
GTN-A.US,D,20110822,000000,1.42632,1.42632,1.42632,1.42632,101.6672150223,0
GTN-A.US,D,20110824,000000,1.50353,1.53245,1.38777,1.53245,2091.2946130087,0
GTN-A.US,D,20110825,000000,1.44559,1.44559,1.44559,1.44559,101.6672150223,0
GTN-A.US,D,20110826,000000,1.44559,1.53245,1.44559,1.53245,310.085005818,0
GTN-A.US,D,20110830,000000,1.56137,1.56137,1.56137,1.56137,218.58451229794,0
GTN-A.US,D,20110902,000000,1.3976,1.50353,1.38777,1.4937,1548.3916847895,0
GTN-A.US,D,20110907,000000,1.59009,1.59009,1.54189,1.54189,310.085005818,0
GTN-A.US,D,20110908,000000,1.4937,1.4937,1.44559,1.44559,828.58780243171,0
GTN-A.US,D,20110914,000000,1.42632,1.46498,1.42632,1.46498,518.5027966137,0
GTN-A.US,D,20110919,000000,1.3976,1.3976,1.3976,1.3976,174.86760983835,0
GTN-A.US,D,20110920,000000,1.44559,1.44559,1.43596,1.43596,518.5027966137,0
GTN-A.US,D,20110923,000000,1.51317,1.51317,1.3976,1.3976,726.92058740941,0
GTN-A.US,D,20110927,000000,1.45534,1.45534,1.3494,1.40703,623.22002808667,0
GTN-A.US,D,20111007,000000,1.26246,1.26246,1.25301,1.25301,944.48842755713,0
GTN-A.US,D,20111012,000000,1.28182,1.33002,1.28182,1.33002,1245.4233840231,0
GTN-A.US,D,20111013,000000,1.36858,1.36858,1.36858,1.36858,208.4177907957,0
GTN-A.US,D,20111018,000000,1.27219,1.27219,1.27219,1.27219,208.4177907957,0
GTN-A.US,D,20111019,000000,1.33002,1.33002,1.33002,1.33002,177.91762628901,0
GTN-A.US,D,20111020,000000,1.33002,1.36858,1.33002,1.36858,613.05330658444,0
GTN-A.US,D,20111021,000000,1.37822,1.37822,1.25301,1.36858,2974.7827115524,0
GTN-A.US,D,20111024,000000,1.36858,1.42632,1.36858,1.38777,3008.3328925097,0
GTN-A.US,D,20111026,000000,1.40703,1.44559,1.37822,1.44559,3008.3328925097,0
GTN-A.US,D,20111027,000000,1.32039,1.73478,1.21426,1.73478,5030.4937993032,0
GTN-A.US,D,20111028,000000,1.63838,1.63838,1.58064,1.59992,4358.4735080058,0
GTN-A.US,D,20111031,000000,1.60947,1.60947,1.60947,1.60947,208.4177907957,0
GTN-A.US,D,20111101,000000,1.52271,1.55173,1.3976,1.55173,1011.5887894718,0
GTN-A.US,D,20111104,000000,1.59009,1.63838,1.59009,1.63838,828.58780243171,0
GTN-A.US,D,20111115,000000,1.55173,1.55173,1.52271,1.55173,1037.0055932274,0
GTN-A.US,D,20111121,000000,1.53245,1.53245,1.53245,1.53245,111.83393652452,0
GTN-A.US,D,20111125,000000,1.3494,1.40703,1.3494,1.40703,935.33837820512,0
GTN-A.US,D,20111128,000000,1.4937,1.4937,1.4937,1.4937,111.83393652452,0
GTN-A.US,D,20111130,000000,1.38777,1.40703,1.27219,1.27219,4333.0567042503,0
GTN-A.US,D,20111202,000000,1.52271,1.52271,1.52271,1.52271,101.6672150223,0
GTN-A.US,D,20111205,000000,1.54189,1.56137,1.54189,1.56137,1868.6434121098,0
GTN-A.US,D,20111206,000000,1.57091,1.63838,1.4937,1.4937,4669.575185974,0
GTN-A.US,D,20111209,000000,1.224,1.45534,1.08904,1.45534,2801.9484460144,0
GTN-A.US,D,20111215,000000,1.46498,1.46498,1.46498,1.46498,101.6672150223,0
GTN-A.US,D,20111216,000000,1.37822,1.41679,1.31065,1.41679,7263.1058411928,0
GTN-A.US,D,20111219,000000,1.25301,1.30121,1.25301,1.25301,2905.6490053372,0
GTN-A.US,D,20111220,000000,1.33002,1.33002,1.33002,1.33002,208.4177907957,0
