<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KB.US,D,20080929,000000,36.0093,36.5792,30.7718,32.4303,296332.08434069,0
KB.US,D,20080930,000000,33.2763,35.1493,33.0611,34.282,455563.68247389,0
KB.US,D,20081001,000000,33.9505,35.6101,33.6906,34.5114,475696.31032071,0
KB.US,D,20081002,000000,34.7044,34.8581,31.9391,32.4464,551525.6258272,0
KB.US,D,20081003,000000,32.1079,34.2659,31.1335,31.7713,396106.26202936,0
KB.US,D,20081006,000000,29.1747,30.0126,27.5617,28.9595,518340.71372733,0
KB.US,D,20081007,000000,28.453,29.0747,25.4493,25.8878,900316.51774007,0
KB.US,D,20081008,000000,24.0068,26.6265,22.8858,24.8348,686407.06696782,0
KB.US,D,20081009,000000,24.9133,25.5119,22.1257,22.8778,961685.09354744,0
KB.US,D,20081010,000000,24.95,25.5119,20.259,25.5119,1473770.6080878,0
KB.US,D,20081013,000000,29.8275,32.2615,29.7044,31.8856,1561020.9522154,0
KB.US,D,20081014,000000,33.4609,33.7209,28.0153,31.188,1807571.1900106,0
KB.US,D,20081015,000000,29.5507,30.3046,25.1349,26.1871,1140053.9960843,0
KB.US,D,20081016,000000,25.1349,25.2116,21.3639,24.7821,2422438.1249488,0
KB.US,D,20081017,000000,21.4042,22.0017,20.6967,21.3343,1552916.1756064,0
KB.US,D,20081020,000000,21.7489,22.3554,21.088,22.0785,1478316.1797182,0
KB.US,D,20081021,000000,21.9105,21.9105,20.4037,20.8656,1272479.0371862,0
KB.US,D,20081022,000000,20.2671,20.2974,18.4458,18.954,1486766.9123947,0
KB.US,D,20081023,000000,18.954,20.0133,18.3084,19.5445,1321603.6791634,0
KB.US,D,20081024,000000,17.5473,19.3829,17.3017,18.6541,920641.71660178,0
KB.US,D,20081027,000000,19.2685,20.4037,19.1925,19.4141,883450.87955274,0
KB.US,D,20081028,000000,19.5062,21.3487,18.5004,21.2952,1155146.1895764,0
KB.US,D,20081029,000000,16.7647,19.3989,16.2889,18.1931,2438020.7027695,0
KB.US,D,20081030,000000,20.636,20.887,19.6222,20.887,2018662.6102918,0
KB.US,D,20081031,000000,18.946,19.038,17.9619,18.3869,1061309.2449803,0
KB.US,D,20081103,000000,19.13,19.4141,18.6835,19.0605,972553.04030025,0
KB.US,D,20081104,000000,20.7967,21.2952,20.6806,21.0111,1458583.2486872,0
KB.US,D,20081105,000000,21.0272,21.0727,19.1534,19.3597,1137777.8514723,0
KB.US,D,20081106,000000,17.6482,17.7636,15.8422,16.1192,1078722.3670414,0
KB.US,D,20081107,000000,17.6635,18.3995,17.1249,18.3995,1122721.4851457,0
KB.US,D,20081110,000000,18.6459,19.0539,17.9099,18.0322,789448.23431599,0
KB.US,D,20081111,000000,18.001,18.1164,17.041,17.5786,765654.51798851,0
KB.US,D,20081112,000000,17.1178,17.3786,16.2111,16.304,741568.58634193,0
KB.US,D,20081113,000000,16.2575,18.1164,15.4592,18.1164,1351479.0568447,0
