<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,19820104,000000,1.41642,1.43773,1.39501,1.39501,613347.51733701,0
EMR.US,D,19820105,000000,1.38106,1.39501,1.36721,1.36721,450690.18547531,0
EMR.US,D,19820106,000000,1.35277,1.35974,1.34579,1.35277,731947.30449344,0
EMR.US,D,19820107,000000,1.35974,1.37389,1.34579,1.36721,445609.40251767,0
EMR.US,D,19820108,000000,1.38832,1.40227,1.36721,1.39501,457465.9200708,0
EMR.US,D,19820111,000000,1.38832,1.40227,1.37389,1.37389,218569.35814216,0
EMR.US,D,19820112,000000,1.36721,1.38106,1.35277,1.35974,498129.4895445,0
EMR.US,D,19820113,000000,1.34579,1.35974,1.33135,1.33135,606564.65681872,0
EMR.US,D,19820114,000000,1.3172,1.35277,1.28174,1.33872,767528.05503154,0
EMR.US,D,19820115,000000,1.35277,1.36721,1.33872,1.36721,365972.12526326,0
EMR.US,D,19820118,000000,1.35277,1.35974,1.34579,1.35277,221957.22543991,0
EMR.US,D,19820119,000000,1.36721,1.37389,1.35974,1.37389,703142.28855082,0
EMR.US,D,19820120,000000,1.36721,1.37389,1.35974,1.36721,1224994.9930913,0
EMR.US,D,19820121,000000,1.35974,1.36721,1.35277,1.35277,855633.98254134,0
EMR.US,D,19820122,000000,1.35277,1.35974,1.33872,1.35277,821749.20163005,0
EMR.US,D,19820125,000000,1.35974,1.36721,1.35277,1.35974,547265.78122949,0
EMR.US,D,19820126,000000,1.35974,1.36721,1.34579,1.35277,645540.40057737,0
EMR.US,D,19820127,000000,1.34579,1.35277,1.33135,1.35277,598090.91661847,0
EMR.US,D,19820128,000000,1.35974,1.36721,1.34579,1.35974,1555390.4397724,0
EMR.US,D,19820129,000000,1.36721,1.37389,1.35974,1.37389,1767183.0453301,0
EMR.US,D,19820201,000000,1.36721,1.37389,1.35974,1.36721,388001.40661039,0
EMR.US,D,19820202,000000,1.36721,1.37389,1.35277,1.35974,1230077.812027,0
EMR.US,D,19820203,000000,1.36721,1.37389,1.35277,1.35974,382918.58767479,0
EMR.US,D,19820204,000000,1.36721,1.37389,1.35974,1.36721,501521.42879814,0
EMR.US,D,19820205,000000,1.37389,1.38832,1.35974,1.38106,1209750.6082405,0
EMR.US,D,19820208,000000,1.39501,1.39501,1.38832,1.39501,633676.75710143,0
EMR.US,D,19820209,000000,1.38106,1.38832,1.36721,1.37389,391392.32787504,0
EMR.US,D,19820210,000000,1.38106,1.38832,1.37389,1.38106,499826.47716029,0
EMR.US,D,19820211,000000,1.36721,1.38106,1.34579,1.34579,459165.96165352,0
EMR.US,D,19820212,000000,1.35974,1.36721,1.33872,1.34579,423578.08519261,0
EMR.US,D,19820216,000000,1.33872,1.34579,1.3172,1.32428,503213.32646906,0
EMR.US,D,19820217,000000,1.32428,1.33135,1.3172,1.32428,1208053.6206247,0
EMR.US,D,19820218,000000,1.32428,1.33872,1.31013,1.31013,1304626.1624119,0
EMR.US,D,19820219,000000,1.3172,1.32428,1.31013,1.31013,503213.32646906,0
EMR.US,D,19820222,000000,1.30325,1.32428,1.28891,1.28891,1053873.0829301,0
EMR.US,D,19820223,000000,1.28891,1.29609,1.27506,1.28174,1060646.7815477,0
