<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFAZ.US,D,20240925,000000,189.097,189.097,188.537,188.537,225.12246181906,0
LFAZ.US,D,20240930,000000,189.683,189.683,188.909,188.909,724.79199866565,0
LFAZ.US,D,20241017,000000,182.651,182.651,182.651,182.651,0.10188726504492,0
LFAZ.US,D,20241022,000000,180.297,180.297,180.297,180.297,0.10188726504492,0
LFAZ.US,D,20241023,000000,179.775,179.775,179.775,179.775,0.10188726504492,0
LFAZ.US,D,20241024,000000,180.689,180.689,180.689,180.689,0.10188726504492,0
LFAZ.US,D,20241025,000000,179.822,179.822,179.822,179.822,0.10188726504492,0
LFAZ.US,D,20241028,000000,179.439,179.439,179.439,179.439,0.10188726504492,0
LFAZ.US,D,20241029,000000,179.527,179.527,179.527,179.527,0.10188726504492,0
LFAZ.US,D,20241030,000000,179.863,179.863,179.863,179.863,0.10188726504492,0
LFAZ.US,D,20241031,000000,179.953,179.953,179.953,179.953,0.10188726504492,0
LFAZ.US,D,20241104,000000,180.096,180.096,180.096,180.096,0.10142418000852,0
LFAZ.US,D,20241105,000000,180.677,180.677,180.677,180.677,0.10142418000852,0
LFAZ.US,D,20241106,000000,177.078,177.078,177.078,177.078,0.10142418000852,0
LFAZ.US,D,20241107,000000,178.88,178.88,178.88,178.88,0.10142418000852,0
LFAZ.US,D,20241108,000000,180.42,180.42,180.42,180.42,0.10142418000852,0
LFAZ.US,D,20241203,000000,182.741,182.741,182.246,182.246,90.866065812605,0
LFAZ.US,D,20241205,000000,184.029,184.029,184.029,184.029,10.096229534734,0
LFAZ.US,D,20241209,000000,183.138,183.138,183.138,183.138,10.096229534734,0
LFAZ.US,D,20241210,000000,182.345,182.345,182.345,182.345,10.903927897513,0
LFAZ.US,D,20241231,000000,174.323,174.421,174.323,174.326,323.18030740683,0
LFAZ.US,D,20250103,000000,174.754,174.754,173.959,173.959,10.14891068824,0
LFAZ.US,D,20250108,000000,170.773,172.082,170.773,172.082,10.75181627368,0
