<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HES.US,D,20050225,000000,27.7513,28.8118,27.7513,28.2658,5151329.5419547,0
HES.US,D,20050228,000000,28.4759,28.7791,27.2012,28.1151,5578105.3768786,0
HES.US,D,20050301,000000,27.9139,28.0884,27.3073,27.5116,4071350.1172012,0
HES.US,D,20050302,000000,27.5116,27.8554,27.1061,27.8117,6500943.8892815,0
HES.US,D,20050303,000000,28.1478,28.7029,27.9496,28.6038,5463469.4211344,0
HES.US,D,20050304,000000,28.4759,29.1082,28.3342,29.0745,5537040.1547325,0
HES.US,D,20050307,000000,28.9645,29.0745,28.4759,28.9397,5728462.2846666,0
HES.US,D,20050308,000000,28.7981,28.9487,28.5432,28.6633,7292360.9783748,0
HES.US,D,20050309,000000,28.6633,28.9397,27.4095,27.4689,7358789.5394118,0
HES.US,D,20050310,000000,27.3945,27.6462,26.7463,27.2498,8484481.2899724,0
HES.US,D,20050311,000000,27.4015,27.8197,27.0347,27.233,4897769.8044941,0
HES.US,D,20050314,000000,27.233,27.2429,26.6036,27.0724,8360556.1715261,0
HES.US,D,20050315,000000,27.116,27.2181,26.5035,26.5689,5246327.8021592,0
HES.US,D,20050316,000000,26.5689,27.009,26.4104,26.6106,6091313.7077689,0
HES.US,D,20050317,000000,26.9485,27.1497,26.7315,27.0486,6615228.7394949,0
HES.US,D,20050318,000000,27.0893,27.1497,26.5105,26.7394,9129108.0174004,0
HES.US,D,20050321,000000,26.7315,27.0724,26.4955,27.009,5567035.463425,0
HES.US,D,20050322,000000,27.0556,27.7453,26.7394,26.7542,7119504.0578335,0
HES.US,D,20050323,000000,26.7542,26.7542,26.1258,26.4104,7051651.9051192,0
HES.US,D,20050324,000000,26.4104,26.7394,25.999,26.4618,5016686.6245094,0
HES.US,D,20050328,000000,26.6978,26.6978,26.2835,26.4865,4394199.7239885,0
HES.US,D,20050329,000000,26.6036,26.7711,26.118,26.1674,5906313.3787034,0
HES.US,D,20050330,000000,26.1674,26.3677,25.7126,26.3587,6988792.9169767,0
HES.US,D,20050331,000000,26.8791,27.0486,26.7394,26.9396,5146335.3684589,0
HES.US,D,20050401,000000,27.1577,27.568,27.0971,27.56,5128117.2289008,0
HES.US,D,20050404,000000,27.785,28.2658,27.1497,27.5026,11532990.371831,0
HES.US,D,20050405,000000,27.5026,27.9902,27.2647,27.4847,9045894.9977219,0
HES.US,D,20050406,000000,27.4847,27.9218,27.1308,27.6632,6015957.1787998,0
HES.US,D,20050407,000000,27.7226,27.9496,27.009,27.4749,7127722.7522368,0
HES.US,D,20050408,000000,27.4847,27.8801,27.2429,27.2746,6480231.6897472,0
HES.US,D,20050411,000000,27.2181,27.6819,26.9396,27.6462,4761341.0916775,0
HES.US,D,20050412,000000,27.6462,27.7306,27.0556,27.1665,6839516.5667269,0
HES.US,D,20050413,000000,26.9911,27.3421,26.6036,26.6106,7051651.9051192,0
HES.US,D,20050414,000000,26.8058,26.9733,26.2498,26.3677,6127380.7207236,0
HES.US,D,20050415,000000,26.3192,26.3192,25.3755,25.3943,7029506.0246683,0
HES.US,D,20050418,000000,25.3686,26.0733,25.1159,26.0327,5179905.2946657,0
HES.US,D,20050419,000000,26.3102,26.7711,26.3102,26.7057,5314897.2997937,0
HES.US,D,20050420,000000,26.7711,27.1755,26.0833,26.108,5274182.1742542,0
HES.US,D,20050421,000000,26.108,26.672,26.0545,26.5857,4735979.7706346,0
HES.US,D,20050422,000000,26.7116,27.2012,26.4955,26.7711,3716001.0525058,0
HES.US,D,20050425,000000,27.0248,27.5174,27.0169,27.4599,5682745.9231636,0
HES.US,D,20050426,000000,27.4599,27.4599,26.7394,26.7394,3458148.3436866,0
HES.US,D,20050427,000000,26.7869,26.7969,25.7908,25.7908,6555232.0685662,0
HES.US,D,20050428,000000,25.775,26.1517,25.6352,25.9752,5171331.4590361,0
HES.US,D,20050429,000000,26.2071,26.5422,25.9405,26.223,5710958.4632569,0
HES.US,D,20050502,000000,26.0159,26.5936,25.8602,26.5689,4504558.8511572,0
HES.US,D,20050503,000000,26.4371,26.4798,25.8969,26.0159,4903481.3229101,0
HES.US,D,20050504,000000,26.1417,26.6036,25.8523,26.4451,5997389.9515589,0
HES.US,D,20050505,000000,26.6036,26.7057,26.2319,26.5352,4800623.5452244,0
HES.US,D,20050506,000000,26.6888,26.8791,26.5936,26.6036,3527075.0003955,0
HES.US,D,20050509,000000,27.1408,27.1408,26.6184,27.0417,2651375.432249,0
HES.US,D,20050510,000000,26.8533,27.1308,26.4004,26.4183,4391346.4870903,0
HES.US,D,20050511,000000,26.3192,26.5262,26.0991,26.5175,4982762.566,0
HES.US,D,20050512,000000,26.3904,26.4004,25.209,25.2517,7042364.760265,0
HES.US,D,20050513,000000,25.3855,25.4102,24.5628,24.7135,5630606.7518681,0
HES.US,D,20050516,000000,24.6391,24.7362,24.1495,24.6569,6617730.8708625,0
HES.US,D,20050517,000000,24.763,25.0425,24.6877,25.0326,7678780.8646813,0
HES.US,D,20050518,000000,25.1238,25.4747,24.7878,24.9395,5031333.1733251,0
HES.US,D,20050519,000000,25.1159,25.5975,24.9305,25.5708,3986710.4790736,0
HES.US,D,20050520,000000,25.5708,25.6799,25.0693,25.215,5253469.9747201,0
HES.US,D,20050523,000000,25.2001,25.5798,25.1238,25.5193,3732786.5200712,0
HES.US,D,20050524,000000,25.5798,25.7046,25.3686,25.7046,4385988.0920528,0
HES.US,D,20050525,000000,25.7126,26.1337,25.3597,26.0733,6025953.5971828,0
HES.US,D,20050526,000000,25.9405,26.0833,25.8443,25.9653,3058157.4214828,0
HES.US,D,20050527,000000,26.0247,26.5599,26.0159,26.5599,2657451.1722067,0
HES.US,D,20050531,000000,26.3756,26.3756,25.992,25.999,3491720.2877414,0
HES.US,D,20050601,000000,26.1744,26.8058,26.1744,26.7215,4935974.7272745,0
HES.US,D,20050602,000000,26.4451,27.2012,26.4451,27.123,7770208.5430673,0
HES.US,D,20050603,000000,27.123,27.4946,26.9317,27.1408,3382796.8593372,0
HES.US,D,20050606,000000,27.2498,27.4095,27.0417,27.4015,3052086.7261446,0
HES.US,D,20050607,000000,27.2984,27.56,27.1497,27.1755,3632428.8559052,0
HES.US,D,20050608,000000,27.1577,27.8117,27.1577,27.4015,5817026.6369151,0
HES.US,D,20050609,000000,27.5116,28.7713,27.5116,28.694,8116273.4896803,0
HES.US,D,20050610,000000,28.6375,28.8713,28.5086,28.8288,6005958.742569,0
HES.US,D,20050613,000000,28.7029,29.0904,28.5344,29.0388,4268137.7046405,0
HES.US,D,20050614,000000,29.1211,30.1063,29.1211,30.0578,7130227.9103763,0
HES.US,D,20050615,000000,30.1123,30.5017,29.9884,30.4523,6700941.8726931,0
HES.US,D,20050616,000000,30.4523,30.9626,29.9031,30.9626,4381703.1920859,0
HES.US,D,20050617,000000,31.145,31.3908,30.8378,31.267,6733445.366297,0
HES.US,D,20050620,000000,31.3086,31.4077,30.8874,31.0658,6109169.6436331,0
HES.US,D,20050621,000000,30.9538,30.9963,29.9695,29.9884,5914885.1964853,0
HES.US,D,20050622,000000,30.2392,30.4344,29.6881,30.0578,6109887.9974774,0
HES.US,D,20050623,000000,30.1737,31.0658,30.147,30.5157,3909568.1547333,0
HES.US,D,20050624,000000,30.6623,30.7427,30.257,30.4245,2992445.1964423,0
HES.US,D,20050627,000000,30.5603,31.0153,30.5603,30.9192,3908499.7042823,0
HES.US,D,20050628,000000,30.6018,30.6772,29.6941,29.7515,6387019.224914,0
HES.US,D,20050629,000000,29.7605,30.2223,29.6187,30.0905,5678461.0231967,0
HES.US,D,20050630,000000,30.2669,30.365,29.7425,29.8229,5139902.4694268,0
HES.US,D,20050701,000000,29.8487,31.0727,29.8487,31.041,3978135.6345199,0
HES.US,D,20050705,000000,31.3324,31.7705,31.2749,31.7101,5019902.0651016,0
HES.US,D,20050706,000000,31.9885,32.1223,31.0727,31.0965,5272044.2644285,0
HES.US,D,20050707,000000,30.9122,32.0302,30.6842,31.9965,6370591.9253467,0
HES.US,D,20050708,000000,31.8963,32.273,31.2491,31.5078,4803478.7999705,0
HES.US,D,20050711,000000,31.3324,31.5604,30.9696,31.49,4912405.2551464,0
HES.US,D,20050712,000000,31.718,32.5347,31.7101,32.4831,5295971.9045548,0
HES.US,D,20050713,000000,32.4831,32.6179,32.0232,32.3354,5550251.0047835,0
HES.US,D,20050714,000000,32.6179,32.6179,31.1817,31.5178,6143808.0202909,0
HES.US,D,20050715,000000,31.8449,31.9885,31.153,31.3086,5072760.5991653,0
HES.US,D,20050718,000000,31.1976,31.4167,30.9389,31.1054,2837086.043767,0
HES.US,D,20050719,000000,31.1629,31.9717,30.9389,31.6506,4002423.4604924,0
HES.US,D,20050720,000000,31.6267,31.7527,31.1817,31.6506,6240952.2617126,0
HES.US,D,20050721,000000,31.6654,32.1055,31.5871,31.7872,7271287.5840706,0
HES.US,D,20050722,000000,32.0232,33.3901,31.8279,33.3315,6591301.0993687,0
HES.US,D,20050725,000000,33.3048,33.6586,32.828,32.9886,4377777.469041,0
HES.US,D,20050726,000000,33.0957,33.2651,32.6932,33.1571,3325292.2305365,0
HES.US,D,20050727,000000,33.1571,33.2394,32.2324,33.1056,5037399.8329675,0
HES.US,D,20050728,000000,33.2562,33.6686,33.0353,33.4832,3514218.2826468,0
HES.US,D,20050729,000000,33.8776,33.8776,33.0045,33.0045,3413863.6452525,0
HES.US,D,20050801,000000,33.0719,33.3227,32.9886,33.1204,3668498.8956317,0
HES.US,D,20050802,000000,33.1671,33.6249,33.1491,33.4733,3783142.9227673,0
HES.US,D,20050803,000000,33.508,33.7607,33.1204,33.3395,3996351.7562302,0
HES.US,D,20050804,000000,33.3564,33.955,33.1908,33.4832,2822448.5752668,0
HES.US,D,20050805,000000,33.5753,33.7707,33.1294,33.7063,4372058.8881574,0
HES.US,D,20050808,000000,34.2969,35.297,34.1562,34.9294,6753801.4156808,0
HES.US,D,20050809,000000,34.9679,35.1394,34.3475,34.4376,5803104.4954872,0
HES.US,D,20050810,000000,34.7985,35.0275,34.4,34.844,6402735.2331045,0
HES.US,D,20050811,000000,35.0016,35.5824,34.7985,35.5091,4657408.8099973,0
HES.US,D,20050812,000000,36.2486,36.312,35.5924,36.2575,6019525.7427705,0
HES.US,D,20050815,000000,36.2575,36.3873,35.6171,35.6419,5262757.1195743,0
HES.US,D,20050816,000000,35.9205,36.1028,35.1998,35.2088,4783121.7416627,0
HES.US,D,20050817,000000,35.0522,35.5309,34.0114,34.0968,5603820.830224,0
HES.US,D,20050818,000000,33.5992,34.5765,33.5992,34.1562,5855956.9760074,0
HES.US,D,20050819,000000,34.4645,34.7856,34.3732,34.624,4177775.4499336,0
HES.US,D,20050822,000000,34.7776,35.2088,34.2891,34.5913,4375276.3465974,0
HES.US,D,20050823,000000,34.6102,35.071,34.2127,34.5427,3770640.337321,0
HES.US,D,20050824,000000,34.8361,34.9631,34.3316,34.616,5270255.4422854,0
HES.US,D,20050825,000000,34.6487,34.7687,34.3653,34.7013,2767803.2369078,0
HES.US,D,20050826,000000,34.7856,34.9294,34.1374,34.1899,3798859.9398818,0
HES.US,D,20050829,000000,35.2802,35.2802,34.4645,34.9679,7232363.2985219,0
HES.US,D,20050830,000000,35.1711,35.7747,35.0275,35.2802,7464855.695222,0
HES.US,D,20050831,000000,35.2802,36.0206,35.1394,35.5924,12292619.294393,0
HES.US,D,20050901,000000,35.8718,37.6985,35.8451,37.5995,10215875.482413,0
HES.US,D,20050902,000000,37.2387,37.2535,36.5677,37.1189,7575922.0780717,0
HES.US,D,20050906,000000,37.6341,37.876,36.4398,37.2704,6589161.171695,0
HES.US,D,20050907,000000,37.5034,38.1437,37.1613,37.2535,7356645.5760423,0
HES.US,D,20050908,000000,37.3834,38.0296,36.9542,37.0939,5575603.2455111,0
HES.US,D,20050909,000000,37.4577,38.5312,37.4488,38.4737,5752027.7210989,0
HES.US,D,20050912,000000,37.986,38.1951,37.0524,37.3061,6399517.7746644,0
HES.US,D,20050913,000000,37.4488,37.9345,37.3636,37.4944,7264150.4561293,0
HES.US,D,20050914,000000,37.6084,38.4121,37.4717,38.332,5779891.1735094,0
HES.US,D,20050915,000000,38.4985,38.9356,37.7581,38.0861,5737748.4205968,0
HES.US,D,20050916,000000,38.0039,38.0039,37.313,37.3903,8103057.5950094,0
HES.US,D,20050919,000000,38.3547,39.2794,38.2803,39.0099,6226311.7664406,0
HES.US,D,20050920,000000,38.7572,39.0684,38.4121,38.8682,4215638.3474989,0
HES.US,D,20050921,000000,39.8117,39.898,38.5649,39.0267,6153097.1829929,0
HES.US,D,20050922,000000,39.213,39.558,37.6589,38.3081,8067698.8466595,0
HES.US,D,20050923,000000,37.8522,37.9949,37.1286,37.5508,5915249.4180271,0
HES.US,D,20050926,000000,37.313,38.5728,37.1286,38.4578,5133830.7651647,0
HES.US,D,20050927,000000,38.1198,38.4668,37.8681,38.2993,4165277.9091069,0
HES.US,D,20050928,000000,39.1041,39.1041,37.9097,38.7086,5378113.4470105,0
HES.US,D,20050929,000000,39.0624,39.1189,38.3637,38.9603,4599195.9165918,0
HES.US,D,20050930,000000,38.9088,39.1506,38.2803,38.4985,3283510.6723939,0
HES.US,D,20051003,000000,38.7245,38.9177,38.0296,38.1357,4059208.7265248,0
HES.US,D,20051004,000000,37.7996,37.8175,36.8492,36.9027,5367752.8070857,0
HES.US,D,20051005,000000,36.9681,37.0622,34.4,34.5002,11319426.397141,0
HES.US,D,20051006,000000,34.3565,34.3565,32.0639,32.8865,19922833.587445,0
HES.US,D,20051007,000000,33.176,34.0531,32.5257,33.5902,10976220.74097,0
HES.US,D,20051010,000000,33.4673,33.5823,32.8201,33.0719,5386686.2737163,0
HES.US,D,20051011,000000,33.4733,34.3565,33.4267,34.0621,5598463.4441104,0
HES.US,D,20051012,000000,33.9917,34.1661,32.8687,33.176,5955956.4721752,0
HES.US,D,20051013,000000,32.9044,33.1393,31.3086,32.4167,10194804.105956,0
HES.US,D,20051014,000000,31.9885,33.1571,31.4167,33.0441,10013023.253179,0
HES.US,D,20051017,000000,33.4525,34.1562,33.3484,33.8182,7809853.200308,0
HES.US,D,20051018,000000,33.5416,34.2374,32.5257,32.5257,8748048.5439792,0
HES.US,D,20051019,000000,32.8201,33.4614,31.8359,33.3315,7835917.7413361,0
HES.US,D,20051020,000000,33.0353,33.1828,31.0559,31.5692,9884810.2079936,0
HES.US,D,20051021,000000,31.8626,33.0283,31.6426,32.5594,9070542.0006164,0
HES.US,D,20051024,000000,32.3801,33.6409,32.1967,33.615,5597035.8167373,0
HES.US,D,20051025,000000,33.6586,34.5427,33.1908,33.967,6662727.8695971,0
HES.US,D,20051026,000000,33.0353,34.5358,30.8041,34.2127,12706189.323886,0
HES.US,D,20051027,000000,34.2969,34.5358,32.9886,33.1294,7150223.773914,0
HES.US,D,20051028,000000,33.0353,34.5765,32.4325,34.4159,6606661.9663328,0
HES.US,D,20051031,000000,34.5002,35.4249,34.5002,35.0275,8670904.2017911,0
HES.US,D,20051101,000000,35.0275,35.4675,34.631,35.0016,6862726.8619329,0
HES.US,D,20051102,000000,34.9294,36.3724,34.7935,36.2793,9292324.6697088,0
HES.US,D,20051103,000000,36.3536,36.8025,36.1455,36.7322,5780244.2968879,0
HES.US,D,20051104,000000,36.641,36.6727,35.634,36.0611,5345613.9891025,0
HES.US,D,20051107,000000,35.9859,36.0533,35.0612,35.1801,6151313.4054696,0
HES.US,D,20051108,000000,35.0869,36.2643,34.8272,36.1622,9185537.1332826,0
HES.US,D,20051109,000000,35.8928,36.8402,35.407,35.8451,8633765.7116136,0
HES.US,D,20051110,000000,35.5567,35.6766,34.0968,34.182,8428053.1830141,0
HES.US,D,20051111,000000,34.5526,35.071,34.2295,34.9679,5111331.7613354,0
HES.US,D,20051114,000000,35.4249,35.4744,34.735,35.0869,4319203.3808655,0
HES.US,D,20051115,000000,35.0016,36.087,34.6102,34.9848,6206671.0441291,0
HES.US,D,20051116,000000,35.3971,36.0106,34.8688,35.9769,5639892.8877984,0
HES.US,D,20051117,000000,36.3972,36.5865,35.4943,35.8361,6327737.8810574,0
HES.US,D,20051118,000000,36.2486,36.2643,35.4943,36.0206,4846694.0390296,0
HES.US,D,20051121,000000,36.1622,36.525,35.741,36.5161,3804567.4226021,0
HES.US,D,20051122,000000,36.7967,37.197,36.6817,37.1613,4900622.0324683,0
HES.US,D,20051123,000000,36.7521,37.3378,35.9859,36.8402,5594536.7121416,0
HES.US,D,20051125,000000,36.9196,37.0939,36.6241,36.7421,982478.02425746,0
HES.US,D,20051128,000000,36.312,36.312,34.3565,34.3565,7611640.0033437,0
HES.US,D,20051129,000000,33.7429,34.6487,33.5992,34.0531,10452299.655701,0
HES.US,D,20051130,000000,34.1056,34.8361,33.955,34.3058,5789885.5740446,0
HES.US,D,20051201,000000,34.7985,35.634,34.7519,35.3723,5079900.7538783,0
HES.US,D,20051202,000000,35.4249,35.5567,34.4733,35.1394,6297738.5366691,0
HES.US,D,20051205,000000,35.5567,35.7242,35.0095,35.2642,6618446.1979349,0
HES.US,D,20051206,000000,35.077,35.8274,34.8361,35.3039,4742052.4838206,0
HES.US,D,20051207,000000,35.4744,35.741,34.4555,34.6924,5382753.4882038,0
HES.US,D,20051208,000000,34.9768,35.3971,34.7013,35.1711,5088474.5895079,0
HES.US,D,20051209,000000,34.8272,34.861,34.2721,34.4823,4225987.8892603,0
HES.US,D,20051212,000000,35.1394,35.3039,34.7519,35.0016,5899170.1972187,0
HES.US,D,20051213,000000,35.0016,36.6817,35.0016,36.1028,8644833.6072194,0
HES.US,D,20051214,000000,35.8274,36.9463,35.8274,36.8769,6530586.0745956,0
HES.US,D,20051215,000000,36.6817,36.9611,35.9452,36.1028,5232759.7930337,0
HES.US,D,20051216,000000,35.969,36.1028,35.3803,35.4675,4766693.4331715,0
HES.US,D,20051219,000000,35.6508,36.0791,34.8867,35.1454,5964887.4668791,0
HES.US,D,20051220,000000,35.7837,36.9611,35.7837,36.4249,8554835.5740542,0
HES.US,D,20051221,000000,36.5073,36.8581,36.1187,36.4567,5426327.9041852,0
HES.US,D,20051222,000000,36.6331,36.7322,35.8718,35.9919,3339936.7615044,0
HES.US,D,20051223,000000,35.8361,36.0364,35.415,35.863,3541008.2399866,0
HES.US,D,20051227,000000,35.4318,35.5091,34.1661,34.3732,6446305.6133901,0
HES.US,D,20051228,000000,34.4376,35.6677,34.4376,35.4407,4628125.8016053,0
HES.US,D,20051229,000000,35.3723,36.087,35.0373,35.1998,4576341.7715361,0
HES.US,D,20051230,000000,34.7935,35.8788,34.7935,35.5091,2901014.4912843,0
HES.US,D,20060103,000000,35.9769,37.7848,35.9769,37.4141,10223018.663897,0
HES.US,D,20060104,000000,36.9611,38.0523,36.8175,37.9176,7392716.6246927,0
HES.US,D,20060105,000000,37.6758,37.876,36.5766,37.6411,6425592.404932,0
HES.US,D,20060106,000000,38.1951,38.7849,38.095,38.3637,4284559.9595881,0
HES.US,D,20060109,000000,38.3081,39.1427,37.9949,38.775,5861670.5122712,0
HES.US,D,20060110,000000,38.5985,39.9683,38.5807,39.7146,5873818.9654152,0
HES.US,D,20060111,000000,39.1288,40.1567,38.7849,39.8117,5628463.7974227,0
HES.US,D,20060112,000000,40.0773,41.1031,39.7066,39.8117,8318413.4186135,0
HES.US,D,20060113,000000,39.6918,40.1567,39.5907,39.8346,6338448.6175889,0
HES.US,D,20060117,000000,40.8673,40.9248,40.3886,40.6582,4597414.1569163,0
HES.US,D,20060118,000000,40.5522,40.5522,39.0961,40.1804,7984131.6946786,0
HES.US,D,20060119,000000,40.2955,40.8336,39.7562,40.5452,6897014.13306,0
HES.US,D,20060120,000000,40.8504,41.3281,40.5145,40.5888,8801615.3426479,0
HES.US,D,20060123,000000,40.6046,41.566,40.5452,40.8821,6943438.7591678,0
HES.US,D,20060124,000000,40.8723,41.4035,40.4668,41.0527,6059522.5144658,0
HES.US,D,20060125,000000,43.1192,43.2104,41.009,41.573,12690830.474769,0
HES.US,D,20060126,000000,41.801,41.801,40.234,41.1944,6261666.4790947,0
HES.US,D,20060127,000000,41.7593,42.4303,41.581,42.0171,5096686.2214436,0
HES.US,D,20060130,000000,42.1876,43.5058,42.1876,43.0608,6749870.6480163,0
HES.US,D,20060131,000000,42.701,43.4205,42.5523,43.3443,4398841.7830297,0
HES.US,D,20060201,000000,43.3511,43.6811,41.4541,41.6216,7183079.3819723,0
HES.US,D,20060202,000000,41.6295,41.691,40.4897,41.2618,5961676.0619827,0
HES.US,D,20060203,000000,41.2886,41.2886,40.0357,40.5283,5988102.8067047,0
HES.US,D,20060206,000000,40.8821,42.3609,40.8821,41.691,6174170.5772971,0
HES.US,D,20060207,000000,40.5957,40.8723,39.7662,40.1279,5049902.4184138,0
HES.US,D,20060208,000000,40.3222,40.6413,39.229,40.1021,5809176.1997492,0
HES.US,D,20060209,000000,40.4897,40.9833,38.7086,38.7918,6168451.9964135,0
HES.US,D,20060210,000000,39.1863,39.4787,38.2646,38.7185,8818758.9782115,0
HES.US,D,20060213,000000,38.5807,39.5748,38.5807,39.1427,6122380.4936842,0
HES.US,D,20060214,000000,38.4737,38.775,38.1694,38.4825,5712390.1263258,0
HES.US,D,20060215,000000,38.9177,38.9693,37.7581,37.9612,7039157.3910644,0
HES.US,D,20060216,000000,38.3637,38.6432,38.0366,38.3864,7348790.0942569,0
HES.US,D,20060217,000000,38.9177,39.3975,38.7502,39.1763,5277751.7471487,0
HES.US,D,20060221,000000,39.898,40.7404,39.8762,40.0863,6666656.6194138,0
HES.US,D,20060222,000000,39.6918,39.9683,39.229,39.5649,5026689.096436,0
HES.US,D,20060223,000000,39.5391,40.2955,39.0624,39.5996,5403469.7234338,0
HES.US,D,20060224,000000,39.5996,40.2775,39.4232,39.5302,3681715.7992264,0
HES.US,D,20060227,000000,39.3389,39.6085,39.0367,39.0446,4053853.3582591,0
HES.US,D,20060228,000000,38.7432,39.1189,38.0296,38.7245,4723480.2119601,0
HES.US,D,20060301,000000,38.8909,39.8762,38.8682,39.7305,4008140.023528,0
HES.US,D,20060302,000000,39.7305,40.783,39.5302,40.4718,5319538.349911,0
HES.US,D,20060303,000000,39.9504,40.9743,39.9504,40.2775,2763161.1778667,0
HES.US,D,20060306,000000,39.9504,39.9504,38.7245,38.9435,4712052.1305083,0
HES.US,D,20060307,000000,39.0267,39.1863,38.2556,38.6432,3823138.6855387,0
HES.US,D,20060308,000000,38.2803,39.2359,37.5915,38.7086,6032743.6552891,0
HES.US,D,20060309,000000,38.8265,39.0187,38.0296,38.2041,4322420.8393055,0
HES.US,D,20060310,000000,37.9345,39.1695,37.6985,38.8355,4063138.4852653,0
HES.US,D,20060313,000000,39.2706,39.885,38.985,39.7305,4442053.9953171,0
HES.US,D,20060314,000000,39.7463,40.4471,39.0446,39.892,4063848.7677182,0
HES.US,D,20060315,000000,39.7562,40.339,39.5907,40.1993,3823138.6855387,0
HES.US,D,20060316,000000,40.0595,40.8426,39.6918,40.7077,4485630.4291464,0
HES.US,D,20060317,000000,40.8336,40.909,40.0694,40.234,3786356.3455116,0
HES.US,D,20060320,000000,40.002,40.4818,39.0862,39.3389,3303507.5448557,0
HES.US,D,20060321,000000,39.1695,39.7949,38.8909,39.0862,3432794.0851112,0
HES.US,D,20060322,000000,38.6432,39.9763,38.4578,39.002,7447003.7950536,0
HES.US,D,20060323,000000,39.1427,39.2706,38.8493,38.9693,5767391.6148349,0
HES.US,D,20060324,000000,39.0367,39.7066,38.8423,39.3815,4353845.7932189,0
HES.US,D,20060327,000000,39.5213,39.892,39.1288,39.776,3295294.903996,0
HES.US,D,20060328,000000,40.0436,40.5065,39.4787,39.5748,3446366.1299325,0
HES.US,D,20060329,000000,39.5748,40.002,39.2359,39.9069,3682071.9493768,0
