<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBVA.US,D,20050225,000000,9.41003,9.54229,9.3826,9.47959,218650.41658072,0
BBVA.US,D,20050228,000000,9.46587,9.52171,9.39435,9.45705,215298.37296014,0
BBVA.US,D,20050301,000000,9.46587,9.53739,9.46195,9.52171,307696.98583027,0
BBVA.US,D,20050302,000000,9.34047,9.45705,9.34047,9.38651,163282.49509637,0
BBVA.US,D,20050303,000000,9.36986,9.40415,9.31793,9.36986,275601.47437917,0
BBVA.US,D,20050304,000000,9.42178,9.54229,9.42178,9.49624,199428.22246905,0
BBVA.US,D,20050307,000000,9.49134,9.54229,9.46195,9.50898,184969.72737603,0
BBVA.US,D,20050308,000000,9.5609,9.62458,9.52661,9.57168,220234.57361456,0
BBVA.US,D,20050309,000000,9.53053,9.57168,9.47959,9.49624,322507.62923301,0
BBVA.US,D,20050310,000000,9.49624,9.59519,9.46195,9.54816,279836.44057337,0
BBVA.US,D,20050311,000000,9.50212,9.54229,9.43942,9.46195,143004.87677531,0
BBVA.US,D,20050314,000000,9.41493,9.45705,9.33557,9.40415,181443.14068021,0
BBVA.US,D,20050315,000000,9.36104,9.363,9.3002,9.30588,323747.80371504,0
BBVA.US,D,20050316,000000,9.29178,9.3002,9.2135,9.22761,218650.41658072,0
BBVA.US,D,20050317,000000,9.20684,9.24456,9.15687,9.20684,219884.46674432,0
BBVA.US,D,20050318,000000,9.20684,9.21908,8.94398,8.99003,1479593.4831304,0
BBVA.US,D,20050321,000000,8.88638,8.91508,8.8179,8.86864,320039.5289058,0
BBVA.US,D,20050322,000000,9.03059,9.07673,8.84533,8.88256,303994.83533946,0
BBVA.US,D,20050323,000000,8.86306,8.91508,8.83886,8.87609,217766.47328735,0
BBVA.US,D,20050324,000000,8.84533,8.96074,8.8179,8.84533,204541.0076382,0
