<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,D,19850701,000000,2.06128,2.08407,2.06128,2.07656,638923.38851761,0
HSY.US,D,19850702,000000,2.08407,2.10724,2.08407,2.09185,303800.59494289,0
HSY.US,D,19850703,000000,2.09185,2.10724,2.09185,2.10724,283445.52430266,0
HSY.US,D,19850705,000000,2.10724,2.10724,2.08407,2.08407,147199.73776156,0
HSY.US,D,19850708,000000,2.08407,2.10724,2.07656,2.09185,461967.46069604,0
HSY.US,D,19850709,000000,2.09185,2.10724,2.09185,2.10724,609166.18485981,0
HSY.US,D,19850710,000000,2.10724,2.10724,2.09185,2.10724,173824.92427572,0
HSY.US,D,19850711,000000,2.10724,2.12264,2.09185,2.12264,162861.85067525,0
HSY.US,D,19850712,000000,2.10724,2.10724,2.08407,2.10724,269350.43355856,0
HSY.US,D,19850715,000000,2.10724,2.13813,2.08407,2.09185,638923.38851761,0
HSY.US,D,19850716,000000,2.09185,2.10724,2.07656,2.07656,416553.21211345,0
HSY.US,D,19850717,000000,2.07656,2.08407,2.04568,2.05377,662414.53069259,0
HSY.US,D,19850718,000000,2.05377,2.06128,2.04568,2.05377,178522.94999116,0
HSY.US,D,19850719,000000,2.05377,2.06128,2.04568,2.05377,466663.45921591,0
HSY.US,D,19850722,000000,2.06128,2.07656,2.06128,2.07656,368005.93278946,0
HSY.US,D,19850723,000000,2.07656,2.07656,2.00809,2.00809,432217.35222271,0
HSY.US,D,19850724,000000,2.00809,2.0148,1.99261,1.99261,576282.03204728,0
HSY.US,D,19850725,000000,1.99261,1.99971,1.93064,1.93064,374270.98067449,0
HSY.US,D,19850726,000000,1.92344,1.92344,1.88517,1.90056,790825.20638572,0
HSY.US,D,19850729,000000,1.92344,1.92344,1.88517,1.90056,790825.20638572,0
HSY.US,D,19850730,000000,1.90786,1.93064,1.90786,1.93064,554359.93923747,0
HSY.US,D,19850731,000000,1.93064,1.95432,1.92344,1.94613,537130.80415418,0
HSY.US,D,19850801,000000,1.94613,1.97722,1.94613,1.97722,487017.51625837,0
HSY.US,D,19850802,000000,1.97722,1.97722,1.97722,1.97722,300670.60499483,0
HSY.US,D,19850805,000000,1.97722,1.97722,1.94613,1.95432,200447.06999655,0
HSY.US,D,19850806,000000,1.95432,1.97722,1.94613,1.94613,283445.52430266,0
HSY.US,D,19850807,000000,1.94613,1.95432,1.91575,1.93064,220803.15423456,0
HSY.US,D,19850808,000000,1.93064,1.94613,1.91575,1.92344,184784.95708286,0
HSY.US,D,19850809,000000,1.92344,1.94613,1.92344,1.93875,502680.64276985,0
HSY.US,D,19850812,000000,1.93875,1.97722,1.93064,1.97722,491717.56916936,0
HSY.US,D,19850813,000000,1.97722,1.97722,1.95432,1.96172,109619.58642916,0
HSY.US,D,19850814,000000,1.96172,1.96172,1.94613,1.95432,364872.90204806,0
HSY.US,D,19850815,000000,1.95432,1.95432,1.92344,1.93064,360179.94432152,0
HSY.US,D,19850816,000000,1.93064,1.93875,1.90786,1.90786,515206.68414879,0
HSY.US,D,19850819,000000,1.92344,1.93064,1.90056,1.92344,353909.82844757,0
HSY.US,D,19850820,000000,1.93064,1.94613,1.93064,1.93875,133109.71500636,0
HSY.US,D,19850821,000000,1.93875,1.94613,1.92344,1.92344,208278.1264534,0
HSY.US,D,19850822,000000,1.92344,1.92344,1.91575,1.91575,104923.58790927,0
HSY.US,D,19850823,000000,1.91575,1.92344,1.87746,1.87746,519906.73705979,0
HSY.US,D,19850826,000000,1.87746,1.90056,1.87746,1.90056,479193.55498599,0
HSY.US,D,19850827,000000,1.90056,1.90056,1.89266,1.90056,225503.20714556,0
HSY.US,D,19850828,000000,1.90056,1.90056,1.88517,1.89266,422817.2464007,0
HSY.US,D,19850829,000000,1.89266,1.89266,1.88517,1.88517,382097.98274022,0
HSY.US,D,19850830,000000,1.88517,1.93064,1.88517,1.91575,559055.93775734,0
HSY.US,D,19850903,000000,1.92344,1.94613,1.92344,1.94613,222372.20359972,0
HSY.US,D,19850904,000000,1.94613,1.97722,1.94613,1.95432,537130.80415418,0
HSY.US,D,19850905,000000,1.95432,1.96172,1.94613,1.94613,139368.68130471,0
HSY.US,D,19850906,000000,1.95432,1.96932,1.95432,1.96172,167561.90358626,0
HSY.US,D,19850909,000000,1.96172,1.99261,1.96172,1.99261,609166.18485981,0
HSY.US,D,19850910,000000,1.99261,2.00809,1.97722,1.99261,436909.29635146,0
HSY.US,D,19850911,000000,1.99261,1.99261,1.96172,1.96172,311628.61060639,0
HSY.US,D,19850912,000000,1.96172,1.97722,1.93064,1.93064,147199.73776156,0
HSY.US,D,19850913,000000,1.93064,1.93064,1.89266,1.91575,507376.64128972,0
HSY.US,D,19850916,000000,1.91575,1.95432,1.91575,1.93064,181649.89914588,0
