<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXT.US,D,19841101,000000,0.485118,0.490665,0.485118,0.490665,137286.12419578,0
CXT.US,D,19841102,000000,0.485118,0.493263,0.485118,0.485118,106469.47249827,0
CXT.US,D,19841105,000000,0.485118,0.493263,0.485118,0.493263,106469.47249827,0
CXT.US,D,19841106,000000,0.493263,0.493263,0.482378,0.485118,198916.506858,0
CXT.US,D,19841107,000000,0.490665,0.496073,0.487786,0.493263,190519.40007852,0
CXT.US,D,19841108,000000,0.493263,0.496073,0.490665,0.493263,137286.12419578,0
CXT.US,D,19841109,000000,0.490665,0.490665,0.485118,0.485118,16826.34161969,0
CXT.US,D,19841112,000000,0.479777,0.479777,0.477002,0.477002,106469.47249827,0
CXT.US,D,19841113,000000,0.477002,0.479777,0.471524,0.477002,86842.148130224,0
CXT.US,D,19841114,000000,0.471524,0.479777,0.471524,0.479777,72837.234388443,0
CXT.US,D,19841115,000000,0.477002,0.477002,0.471524,0.477002,89654.813809755,0
CXT.US,D,19841116,000000,0.474369,0.474369,0.474369,0.474369,84047.006847456,0
CXT.US,D,19841119,000000,0.471524,0.477002,0.469027,0.469027,156884.2412359,0
CXT.US,D,19841120,000000,0.469027,0.485118,0.469027,0.479777,282954.75150708,0
CXT.US,D,19841121,000000,0.479777,0.479777,0.471524,0.477002,42032.265622108,0
CXT.US,D,19841123,000000,0.479777,0.479777,0.479777,0.479777,103656.80681874,0
CXT.US,D,19841126,000000,0.479777,0.479777,0.477002,0.477002,16826.34161969,0
CXT.US,D,19841127,000000,0.477002,0.477002,0.471524,0.477002,991781.55154167,0
CXT.US,D,19841128,000000,0.479777,0.479777,0.469027,0.471524,92447.034359733,0
CXT.US,D,19841129,000000,0.469027,0.469027,0.469027,0.469027,2803.9034811495,0
CXT.US,D,19841130,000000,0.469027,0.471524,0.469027,0.469027,112059.75506382,0
CXT.US,D,19841203,000000,0.471524,0.471524,0.469027,0.469027,50429.37240159,0
CXT.US,D,19841204,000000,0.469027,0.471524,0.469027,0.471524,64440.127608959,0
CXT.US,D,19841205,000000,0.471524,0.471524,0.469027,0.469027,103656.80681874,0
CXT.US,D,19841206,000000,0.471524,0.477002,0.471524,0.477002,67235.26889173,0
CXT.US,D,19841207,000000,0.474369,0.474369,0.474369,0.474369,25217.606933588,0
CXT.US,D,19841210,000000,0.474369,0.474369,0.466148,0.466148,224137.03452439,0
CXT.US,D,19841211,000000,0.466148,0.466148,0.466148,0.466148,641565.24454772,0
CXT.US,D,19841212,000000,0.471524,0.471524,0.466148,0.466148,224137.03452439,0
CXT.US,D,19841213,000000,0.469027,0.469027,0.466148,0.469027,92447.034359733,0
CXT.US,D,19841214,000000,0.466148,0.466148,0.466148,0.466148,14013.675940162,0
CXT.US,D,19841217,000000,0.471524,0.471524,0.469027,0.469027,95250.937840883,0
CXT.US,D,19841218,000000,0.469027,0.471524,0.469027,0.469027,61630.382662224,0
CXT.US,D,19841219,000000,0.471524,0.477002,0.471524,0.477002,159688.14471705,0
CXT.US,D,19841220,000000,0.477002,0.477002,0.477002,0.477002,56019.654967131,0
CXT.US,D,19841221,000000,0.477002,0.477002,0.474369,0.474369,703210.23087391,0
CXT.US,D,19841224,000000,0.474369,0.477002,0.474369,0.477002,19618.562169668,0
CXT.US,D,19841226,000000,0.477002,0.482378,0.477002,0.482378,353014.36900951,0
CXT.US,D,19841227,000000,0.482378,0.482378,0.477002,0.477002,210123.35858422,0
CXT.US,D,19841228,000000,0.477002,0.477002,0.474369,0.474369,86842.148130224,0
CXT.US,D,19841231,000000,0.477002,0.490665,0.477002,0.487786,229730.23782272,0
CXT.US,D,19850102,000000,0.485118,0.485118,0.477002,0.485118,2221705.0513495,0
CXT.US,D,19850103,000000,0.482378,0.482378,0.477002,0.477002,50429.37240159,0
CXT.US,D,19850104,000000,0.477002,0.477002,0.474369,0.474369,19618.562169668,0
CXT.US,D,19850107,000000,0.474369,0.487786,0.474369,0.485118,1000184.4997867,0
CXT.US,D,19850108,000000,0.485118,0.485118,0.477002,0.477002,64440.127608959,0
