<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTM.US,D,20210702,000000,38.7653,43.6637,38.7189,40.652,5629233.386114,0
DTM.US,D,20210706,000000,39.6941,41.2931,39.3514,39.9732,2461757.3285046,0
DTM.US,D,20210707,000000,39.361,40.1876,36.7394,36.9625,10620095.957001,0
DTM.US,D,20210708,000000,36.2547,37.4453,35.7526,36.9046,5063125.6500616,0
DTM.US,D,20210709,000000,36.9799,38.0024,36.3764,37.3516,5262380.4030423,0
DTM.US,D,20210712,000000,37.0919,38.3935,36.8689,38.1242,1391329.3989163,0
DTM.US,D,20210713,000000,37.8364,39.025,37.733,37.9561,926382.30994465,0
DTM.US,D,20210714,000000,38.5615,38.9324,37.594,38.6446,1678279.3587772,0
DTM.US,D,20210715,000000,38.3645,39.2027,38.1145,39.0163,823819.40120943,0
DTM.US,D,20210716,000000,39.025,39.5097,37.817,38.1887,1051014.7872595,0
DTM.US,D,20210719,000000,37.4163,38.0208,37.2309,37.762,853685.29603344,0
DTM.US,D,20210720,000000,37.6491,38.9979,37.4163,38.2632,1394016.8944802,0
DTM.US,D,20210721,000000,38.4872,39.9085,38.3471,38.9237,1317837.0105955,0
DTM.US,D,20210722,000000,38.9043,39.0994,37.9465,38.2729,1058539.7748381,0
DTM.US,D,20210723,000000,37.8817,38.1242,37.2309,37.9754,1111376.2483151,0
DTM.US,D,20210726,000000,37.8721,38.7102,37.733,38.2255,692501.84340739,0
DTM.US,D,20210727,000000,37.9658,39.2481,37.6491,38.9979,609657.59191085,0
DTM.US,D,20210728,000000,39.6768,40.1963,38.6909,39.3417,1002078.5481922,0
DTM.US,D,20210729,000000,39.7975,40.3449,39.4527,40.2803,531247.96700549,0
DTM.US,D,20210730,000000,39.8158,40.4193,39.2944,39.4161,1130433.1291896,0
DTM.US,D,20210802,000000,39.1554,40.9031,39.1554,40.1779,593283.0283814,0
DTM.US,D,20210803,000000,39.6768,40.9503,39.0443,40.6713,923459.72324677,0
DTM.US,D,20210804,000000,40.2252,41.4708,40.2156,40.8663,881354.59043711,0
DTM.US,D,20210805,000000,41.0151,41.7403,40.6617,41.4989,709325.87632978,0
DTM.US,D,20210806,000000,41.4795,42.0096,40.7968,41.1444,553811.53765986,0
DTM.US,D,20210809,000000,41.0701,41.243,40.1508,40.876,287464.67481087,0
DTM.US,D,20210810,000000,40.9677,41.1822,39.8245,39.8805,737284.11534321,0
DTM.US,D,20210811,000000,39.7685,40.0573,39.3417,39.6941,431694.6390442,0
DTM.US,D,20210812,000000,40.0022,40.4386,39.4808,39.8718,553342.39103544,0
DTM.US,D,20210813,000000,39.7598,40.2571,39.3417,39.3687,266436.96385634,0
DTM.US,D,20210816,000000,39.0443,39.3369,38.5876,39.1187,537754.9167655,0
DTM.US,D,20210817,000000,38.9043,39.4441,38.5789,39.081,288621.48889361,0
DTM.US,D,20210818,000000,39.025,39.3968,38.3935,38.4215,410529.18746925,0
DTM.US,D,20210819,000000,38.1145,39.4614,37.7717,39.165,593278.88580635,0
DTM.US,D,20210820,000000,39.1467,40.597,39.053,39.5358,451424.68836426,0
DTM.US,D,20210823,000000,39.6198,40.4338,39.6198,40.3449,509988.27184816,0
DTM.US,D,20210824,000000,40.9031,41.4052,40.6665,41.2285,705266.15278065,0
DTM.US,D,20210825,000000,40.9871,42.7155,40.9311,42.3157,586913.8192418,0
DTM.US,D,20210826,000000,42.0839,42.6238,41.745,42.0839,1005119.198279,0
DTM.US,D,20210827,000000,42.7531,44.3618,42.4093,43.8404,1390277.1848535,0
DTM.US,D,20210830,000000,43.7477,44.2787,43.376,43.4136,705328.2914064,0
DTM.US,D,20210831,000000,43.5797,44.0914,43.0138,43.1993,1442281.0007456,0
DTM.US,D,20210901,000000,43.0553,43.683,42.502,43.4976,648856.70832284,0
DTM.US,D,20210902,000000,43.6733,44.2874,42.8178,43.2736,831758.64629302,0
DTM.US,D,20210903,000000,43.1809,43.316,42.4693,42.7347,443899.70078569,0
DTM.US,D,20210907,000000,42.6981,43.0274,42.3727,42.4741,426093.8775764,0
DTM.US,D,20210908,000000,42.3437,42.9298,42.112,42.7155,721473.97766434,0
DTM.US,D,20210909,000000,42.5861,43.3015,42.2144,43.0785,463823.41548935,0
DTM.US,D,20210910,000000,43.4783,43.8501,43.2272,43.3856,999277.1318145,0
DTM.US,D,20210913,000000,44.1378,44.6775,43.8645,44.3434,996241.65994651,0
DTM.US,D,20210914,000000,44.8359,44.8359,43.5015,43.8964,869529.60995647,0
DTM.US,D,20210915,000000,43.9243,45.2269,43.9243,44.6496,968701.82101316,0
DTM.US,D,20210916,000000,44.5375,44.7518,43.7756,43.8037,963005.78031921,0
DTM.US,D,20210917,000000,43.4551,43.9485,41.9584,42.2404,3703907.4216465,0
DTM.US,D,20210920,000000,41.129,42.6266,41.129,41.7421,941793.72477495,0
DTM.US,D,20210921,000000,42.0898,42.419,41.2893,41.3549,1525771.49395,0
DTM.US,D,20210922,000000,41.6668,42.2501,41.0826,41.4216,1413248.7991504,0
DTM.US,D,20210923,000000,41.6571,42.4663,41.384,42.1844,829578.61617289,0
DTM.US,D,20210924,000000,42.0435,43.1915,41.9025,42.6083,585238.14763401,0
DTM.US,D,20210927,000000,43.0882,44.2092,43.0882,43.5024,824733.87465174,0
DTM.US,D,20210928,000000,43.7853,44.161,42.9752,43.0601,592989.94119659,0
DTM.US,D,20210929,000000,43.1819,43.5816,42.0704,43.2195,590010.39409179,0
DTM.US,D,20210930,000000,43.3605,43.6714,43.1258,43.5401,1069158.2303354,0
DTM.US,D,20211001,000000,43.794,44.6795,43.6695,44.3869,749727.37515007,0
DTM.US,D,20211004,000000,44.4622,45.395,44.1899,44.6977,598723.265066,0
DTM.US,D,20211005,000000,44.9055,45.5176,44.2933,45.0087,1110527.0204299,0
DTM.US,D,20211006,000000,44.5569,44.8677,43.9263,44.6514,688906.08826386,0
DTM.US,D,20211007,000000,45.3014,46.9119,45.3014,46.1577,1404989.5401442,0
DTM.US,D,20211008,000000,46.2707,46.6762,45.4982,45.7715,678166.46244637,0
DTM.US,D,20211011,000000,46.0535,46.6849,45.6489,45.9512,462624.14001233,0
DTM.US,D,20211012,000000,45.7908,46.5913,45.6866,46.0922,524812.4766651,0
DTM.US,D,20211013,000000,45.9125,46.4116,45.423,46.1771,381779.71662125,0
DTM.US,D,20211014,000000,46.6849,46.8636,46.1848,46.6946,305409.27428433,0
DTM.US,D,20211015,000000,46.9196,47.3628,46.5623,47.0046,598101.87880847,0
DTM.US,D,20211018,000000,47.1185,47.2498,46.3692,46.5063,423869.31477448,0
DTM.US,D,20211019,000000,46.9388,47.1466,46.2524,46.769,345333.34133009,0
DTM.US,D,20211020,000000,46.4968,47.5328,46.3924,47.2972,453989.97796407,0
DTM.US,D,20211021,000000,46.9485,47.5695,46.6762,46.7883,513222.58731855,0
DTM.US,D,20211022,000000,46.8172,47.2218,46.3181,46.7786,379875.16774195,0
DTM.US,D,20211025,000000,46.9679,47.467,46.2794,46.5439,500555.62845898,0
DTM.US,D,20211026,000000,46.5913,47.1649,45.4519,45.7339,687052.28592892,0
DTM.US,D,20211027,000000,45.6208,45.8005,44.8021,45.056,288511.71065479,0
DTM.US,D,20211028,000000,44.971,45.5553,44.7364,45.4327,331904.14866128,0
DTM.US,D,20211029,000000,45.253,45.4422,44.3309,45.1604,384177.23193152,0
DTM.US,D,20211101,000000,45.6113,45.8758,44.6795,45.4982,734835.85348857,0
DTM.US,D,20211102,000000,45.5359,46.1114,45.0184,45.2453,347495.76550627,0
DTM.US,D,20211103,000000,45.0184,45.4519,44.6795,45.0368,617555.41124395,0
DTM.US,D,20211104,000000,45.056,45.7618,43.9543,44.8958,589726.62770085,0
DTM.US,D,20211105,000000,45.4519,45.9415,45.0271,45.8941,451262.09229355,0
DTM.US,D,20211108,000000,45.7908,46.6097,44.9613,46.1867,434083.86920437,0
DTM.US,D,20211109,000000,46.1288,46.6097,45.6026,46.1867,835135.88060265,0
DTM.US,D,20211110,000000,46.2138,46.5817,44.7451,45.564,638743.64698167,0
DTM.US,D,20211111,000000,45.7812,46.4213,45.4885,45.9695,543451.99310322,0
DTM.US,D,20211112,000000,45.9782,46.8192,45.9695,46.4213,352158.2337252,0
DTM.US,D,20211115,000000,46.6281,46.7033,45.4761,46.2235,317445.52609251,0
DTM.US,D,20211116,000000,46.4494,46.4494,44.9527,45.0657,270344.44777239,0
DTM.US,D,20211117,000000,45,45.2723,44.5761,45.2067,517718.31689172,0
DTM.US,D,20211118,000000,45.3014,45.8565,44.9613,45.2163,532219.40085474,0
DTM.US,D,20211119,000000,44.83,45.0695,44.0315,44.3405,341980.96247076,0
DTM.US,D,20211122,000000,44.2555,44.3965,43.3702,43.7004,517659.28519726,0
DTM.US,D,20211123,000000,44.1242,44.8504,43.7004,44.7548,1080527.5275605,0
DTM.US,D,20211124,000000,44.5761,45.5176,44.3309,45.2163,347242.03278445,0
DTM.US,D,20211126,000000,43.794,45.141,43.5778,44.5945,454219.89087935,0
DTM.US,D,20211129,000000,45.2259,45.2627,44.3695,44.6611,792451.82292973,0
DTM.US,D,20211130,000000,44.2555,44.6041,43.1915,43.1915,1268859.3457777,0
DTM.US,D,20211201,000000,43.964,44.7364,42.8525,42.8709,570307.27150954,0
DTM.US,D,20211202,000000,42.9656,43.851,42.6739,43.653,541370.34914051,0
DTM.US,D,20211203,000000,43.879,44.1523,42.9375,43.4088,486119.79005298,0
DTM.US,D,20211206,000000,43.964,44.7876,43.3518,44.5761,706636.30947849,0
DTM.US,D,20211207,000000,44.9247,45.2404,44.5375,44.6611,515166.49066083,0
DTM.US,D,20211208,000000,44.8958,45.2675,44.6795,44.7171,485448.69289487,0
DTM.US,D,20211209,000000,44.5009,44.6611,43.9214,44.1996,533708.65658528,0
DTM.US,D,20211210,000000,44.3309,44.6128,43.7196,44.3019,277809.36801275,0
DTM.US,D,20211213,000000,44.2555,44.7364,43.3702,43.8133,428511.07011816,0
DTM.US,D,20211214,000000,43.6057,44.1523,43.3142,43.6346,1098619.1884482,0
DTM.US,D,20211215,000000,43.3797,43.596,42.0898,43.1635,714040.12673685,0
DTM.US,D,20211216,000000,43.6251,44.9247,43.4744,43.5401,611312.55064339,0
DTM.US,D,20211217,000000,43.1684,45.0899,42.6961,44.9324,3069194.5001886,0
DTM.US,D,20211220,000000,44.0933,44.1224,42.8351,43.96,704379.64171992,0
DTM.US,D,20211221,000000,44.16,44.8282,44.0933,44.6563,487318.02988624,0
DTM.US,D,20211222,000000,44.4081,44.9546,44.242,44.9045,457202.54491545,0
DTM.US,D,20211223,000000,45.1236,45.4481,44.6041,45.3428,338638.94004905,0
DTM.US,D,20211227,000000,45.3814,45.8391,44.6563,45.8015,223763.26262105,0
DTM.US,D,20211228,000000,45.7918,46.2688,45.7628,45.9058,257756.19783876,0
DTM.US,D,20211229,000000,45.7628,45.9058,45.2095,45.4954,175571.65141896,0
DTM.US,D,20211230,000000,45.534,46.0872,45.505,45.5533,275443.95765911,0
DTM.US,D,20211231,000000,45.6576,46.3548,45.5658,45.7725,399940.76564109,0
DTM.US,D,20220103,000000,45.6479,46.5073,45.4771,46.3258,298316.15015471,0
DTM.US,D,20220104,000000,46.5073,47.7229,46.5073,47.3561,596252.21904859,0
DTM.US,D,20220105,000000,47.6043,47.8803,46.3924,46.5073,624243.5986624,0
DTM.US,D,20220106,000000,46.9649,47.8041,46.9649,47.051,493424.18551015,0
DTM.US,D,20220107,000000,46.3731,47.3464,45.9917,47.1369,542135.68988103,0
DTM.US,D,20220110,000000,47.1938,47.6708,46.4687,47.6235,498393.2042828,0
DTM.US,D,20220111,000000,47.9093,48.367,47.5279,47.6998,387164.02854267,0
DTM.US,D,20220112,000000,48.1188,48.1768,47.0789,47.6708,396392.65011063,0
DTM.US,D,20220113,000000,47.7095,48.0908,47.2798,47.5279,358405.23690081,0
DTM.US,D,20220114,000000,47.5946,48.7302,47.4372,48.7205,326564.36942165,0
DTM.US,D,20220118,000000,49.1395,49.9032,48.5013,49.2738,649924.45704201,0
DTM.US,D,20220119,000000,49.3974,49.77,47.7279,47.9663,433957.52066534,0
DTM.US,D,20220120,000000,48.1005,48.6624,47.3464,47.4516,325648.86033558,0
DTM.US,D,20220121,000000,47.3657,47.5983,46.7931,46.8317,357541.51000286,0
DTM.US,D,20220124,000000,46.2108,47.1175,45.2617,46.9553,448624.30763037,0
DTM.US,D,20220125,000000,46.7072,47.5472,45.954,47.1272,553224.3276465,0
DTM.US,D,20220126,000000,47.5279,48.5959,46.5546,47.2798,560463.47754663,0
DTM.US,D,20220127,000000,47.9663,48.1575,46.7507,47.6998,448914.28788388,0
DTM.US,D,20220128,000000,47.5656,48.0811,47.1553,48.0811,296370.1755249,0
DTM.US,D,20220131,000000,47.9287,49.4262,47.9238,49.3209,519723.323216,0
DTM.US,D,20220201,000000,49.0159,50.3232,48.7205,50.2083,454141.18195341,0
DTM.US,D,20220202,000000,50.3416,50.3416,48.8247,49.1308,547205.16609865,0
DTM.US,D,20220203,000000,49.3693,49.9032,48.8923,49.4552,658469.55372669,0
DTM.US,D,20220204,000000,49.4552,50.2277,48.6721,48.8247,1008426.0088127,0
DTM.US,D,20220207,000000,48.8729,49.6957,48.5196,49.2544,1482821.27583,0
