<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAUG.US,D,20240802,000000,24.08,24.15,23.8701,24.0336,155163,0
KAUG.US,D,20240805,000000,23.4,23.68,23.278,23.54,111701,0
KAUG.US,D,20240806,000000,23.64,23.93,23.49,23.78,161504,0
KAUG.US,D,20240807,000000,23.97,23.97,23.545,23.58,53922,0
KAUG.US,D,20240808,000000,23.7293,23.885,23.7105,23.8625,18850,0
KAUG.US,D,20240809,000000,23.86,23.9699,23.85,23.8861,45057,0
KAUG.US,D,20240812,000000,23.845,23.8601,23.67,23.8,3072759,0
KAUG.US,D,20240813,000000,23.909,24.06,23.87,24.05,32227,0
KAUG.US,D,20240814,000000,24.04,24.12,23.9,23.9726,27359,0
KAUG.US,D,20240815,000000,24.26,24.39,24.13,24.28,16940,0
KAUG.US,D,20240816,000000,24.28,24.3932,24.275,24.3357,72806,0
KAUG.US,D,20240819,000000,24.39,24.53,24.38,24.4989,70806,0
KAUG.US,D,20240820,000000,24.5099,24.5099,24.325,24.36,20838,0
KAUG.US,D,20240821,000000,24.51,24.56,24.4,24.55,40037,0
KAUG.US,D,20240822,000000,24.57,24.57,24.3772,24.3772,76073,0
KAUG.US,D,20240823,000000,24.52,24.87,24.52,24.84,26175,0
KAUG.US,D,20240826,000000,24.97,24.97,24.78,24.79,37467,0
KAUG.US,D,20240827,000000,24.78,24.79,24.685,24.7337,33362,0
KAUG.US,D,20240828,000000,24.72,24.75,24.5872,24.6435,86555,0
KAUG.US,D,20240829,000000,24.76,24.88,24.7293,24.78,35159,0
KAUG.US,D,20240830,000000,24.84,24.854,24.67,24.854,60316,0
KAUG.US,D,20240903,000000,24.76,24.79,24.4043,24.47,40776,0
KAUG.US,D,20240904,000000,24.345,24.4821,24.345,24.43,23995,0
KAUG.US,D,20240905,000000,24.41,24.42,24.2501,24.35,86863,0
KAUG.US,D,20240906,000000,24.35,24.37,24.0177,24.0448,18074,0
KAUG.US,D,20240909,000000,24.145,24.24,24.145,24.15,4211,0
KAUG.US,D,20240910,000000,24.16,24.16,23.9672,24.1072,7192,0
KAUG.US,D,20240911,000000,23.96,24.19,23.86,24.1637,12201,0
KAUG.US,D,20240912,000000,24.26,24.41,24.26,24.37,49849,0
KAUG.US,D,20240913,000000,24.53,24.7098,24.53,24.6702,13611,0
KAUG.US,D,20240916,000000,24.69,24.74,24.675,24.7221,6522,0
KAUG.US,D,20240917,000000,24.87,24.95,24.7917,24.7983,20713,0
KAUG.US,D,20240918,000000,24.869,25.15,24.74,24.8399,14964,0
KAUG.US,D,20240919,000000,25.0388,25.15,24.9999,25.14,31845,0
KAUG.US,D,20240920,000000,25.02,25.06,25.005,25.009,20948,0
KAUG.US,D,20240923,000000,25.03,25.03,24.9,24.97,16061,0
KAUG.US,D,20240924,000000,25.01,25.02,24.91,25.01,40099,0
KAUG.US,D,20240925,000000,24.97,24.97,24.81,24.84,63241,0
KAUG.US,D,20240926,000000,25.02,25.02,24.87,24.92,15783,0
KAUG.US,D,20240927,000000,25,25.11,24.93,25.0099,30885,0
KAUG.US,D,20240930,000000,25.01,25.05,24.9,25.04,22646,0
KAUG.US,D,20241001,000000,24.82,24.89,24.7186,24.825,56013,0
KAUG.US,D,20241002,000000,24.84,24.84,24.79,24.8199,49344,0
KAUG.US,D,20241003,000000,24.75,24.77,24.6514,24.7015,34604,0
KAUG.US,D,20241004,000000,24.8519,24.92,24.7868,24.91,16132,0
KAUG.US,D,20241007,000000,24.84,24.84,24.7099,24.78,14074,0
KAUG.US,D,20241008,000000,24.73,24.86,24.73,24.8,25399,0
KAUG.US,D,20241009,000000,24.8425,24.885,24.8003,24.84,11854,0
KAUG.US,D,20241010,000000,24.71,24.75,24.65,24.75,42067,0
KAUG.US,D,20241011,000000,24.9799,25.027,24.935,25.027,6318,0
KAUG.US,D,20241014,000000,25.03,25.1198,25.02,25.1198,4186,0
KAUG.US,D,20241015,000000,25.12,25.28,25.1,25.15,10453,0
KAUG.US,D,20241016,000000,25.36,25.41,25.3299,25.41,7817,0
KAUG.US,D,20241017,000000,25.35,25.35,25.25,25.34,10559,0
KAUG.US,D,20241018,000000,25.38,25.38,25.26,25.282,6867,0
KAUG.US,D,20241021,000000,25.34,25.34,25.0606,25.0606,5127,0
KAUG.US,D,20241022,000000,25.015,25.09,25.0108,25.0399,22420,0
KAUG.US,D,20241023,000000,24.9605,24.9605,24.83,24.95,7255,0
KAUG.US,D,20241024,000000,24.95,24.98,24.87,24.93,12088,0
KAUG.US,D,20241025,000000,25.0995,25.0995,24.86,24.8905,8121,0
KAUG.US,D,20241028,000000,25.1402,25.2,25.1,25.19,1020153,0
KAUG.US,D,20241029,000000,25.07,25.1,25.0422,25.07,12374,0
KAUG.US,D,20241030,000000,25.23,25.23,25.02,25.02,7002,0
