<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLI.US,D,20150813,000000,19.2581,19.5537,18.3273,18.9626,5569762.5846586,0
HLI.US,D,20150814,000000,18.9793,19.5045,18.9793,19.2581,788642.59152392,0
HLI.US,D,20150817,000000,19.2492,19.2846,18.6298,19.0037,276544.15557676,0
HLI.US,D,20150818,000000,18.8095,19.0617,18.5246,19.048,293908.12020548,0
HLI.US,D,20150819,000000,18.8437,18.9626,18.7102,18.7102,100532.34401387,0
HLI.US,D,20150820,000000,18.5169,18.7102,18.4196,18.6208,145540.33515526,0
HLI.US,D,20150821,000000,18.5806,18.6208,18.3273,18.3627,175895.69870698,0
HLI.US,D,20150824,000000,17.2365,18.0721,15.4211,17.8786,216998.63116779,0
HLI.US,D,20150825,000000,19.0037,19.0037,17.9866,18.1997,137268.8219719,0
HLI.US,D,20150826,000000,17.9474,18.5169,17.754,18.131,327578.81135377,0
HLI.US,D,20150827,000000,17.8786,18.5718,17.7441,18.4687,67453.421017217,0
HLI.US,D,20150828,000000,18.184,18.4598,17.7942,18.1408,253157.60044771,0
HLI.US,D,20150831,000000,17.7775,18.6208,17.7775,18.6208,139277.3706725,0
HLI.US,D,20150901,000000,18.2085,18.9793,18.2085,18.6582,307495.36141542,0
HLI.US,D,20150902,000000,18.2419,19.4525,18.2419,19.2581,275130.43062928,0
HLI.US,D,20150903,000000,18.9713,19.2581,18.826,19.1403,131126.04448037,0
HLI.US,D,20150904,000000,19.2336,19.317,18.7024,18.9204,89309.119809043,0
HLI.US,D,20150908,000000,18.7937,18.997,18.3017,18.5423,233903.23704196,0
HLI.US,D,20150909,000000,18.8771,18.8771,18.3549,18.5944,141285.91937311,0
HLI.US,D,20150910,000000,18.3843,18.8095,18.3843,18.5806,166687.1344057,0
HLI.US,D,20150911,000000,18.4108,18.7102,18.2508,18.3627,77494.127452571,0
HLI.US,D,20150914,000000,18.6661,18.6661,17.7775,18.0122,119429.20204745,0
HLI.US,D,20150915,000000,17.8963,18.7495,17.8963,18.5581,115177.84186678,0
HLI.US,D,20150916,000000,18.1997,18.6208,18.1565,18.45,191369.26455866,0
HLI.US,D,20150917,000000,18.2174,18.5502,18.1997,18.5246,69936.606479724,0
HLI.US,D,20150918,000000,18.4687,18.7594,18.2252,18.5944,213463.30026526,0
HLI.US,D,20150921,000000,18.7838,18.7937,18.1997,18.5806,189833.31555232,0
HLI.US,D,20150922,000000,18.345,18.8594,18.2085,18.826,137738.3660647,0
HLI.US,D,20150923,000000,18.937,19.048,18.5169,18.8527,69460.951183994,0
HLI.US,D,20150924,000000,18.8594,19.0293,18.5718,18.6111,202934.71612829,0
HLI.US,D,20150925,000000,18.835,18.835,17.8325,18.0985,74538.342295805,0
HLI.US,D,20150928,000000,17.7697,17.9562,17.5251,17.7176,125290.86420362,0
HLI.US,D,20150929,000000,17.6921,18.1152,17.5321,17.9562,126990.7971556,0
HLI.US,D,20150930,000000,18.1152,18.6661,17.7863,18.45,2267054.6221569,0
HLI.US,D,20151001,000000,18.4373,18.7681,18.2841,18.5246,98992.32087223,0
HLI.US,D,20151002,000000,18.1997,18.4785,17.6499,18.1918,144945.51140214,0
HLI.US,D,20151005,000000,18.2586,19.0214,18.2586,19.0214,317259.0266507,0
HLI.US,D,20151006,000000,18.9204,19.2159,18.7024,18.8437,118721.32103989,0
HLI.US,D,20151007,000000,19.048,19.5457,18.7761,19.5045,242522.07025924,0
HLI.US,D,20151008,000000,19.4437,19.5133,18.8527,19.2492,109739.88978132,0
HLI.US,D,20151009,000000,19.0892,19.1403,18.7594,18.8437,45715.872148957,0
HLI.US,D,20151012,000000,18.8437,18.883,18.3371,18.4196,45465.312828293,0
HLI.US,D,20151013,000000,18.2841,18.835,18.1152,18.7102,81035.56955804,0
HLI.US,D,20151014,000000,18.6837,18.6837,18.0985,18.2763,69345.856861901,0
HLI.US,D,20151015,000000,18.3371,18.9204,18.0122,18.8928,88951.614436877,0
HLI.US,D,20151016,000000,18.937,18.997,18.0318,18.3706,80329.725618124,0
HLI.US,D,20151019,000000,18.2419,18.7937,18.1565,18.7171,126280.87908039,0
HLI.US,D,20151020,000000,18.6935,18.7761,18.285,18.6208,41906.555647818,0
HLI.US,D,20151021,000000,18.6935,18.7594,18.3774,18.5718,115531.27310364,0
HLI.US,D,20151022,000000,18.5502,18.8035,18.1751,18.3774,120020.9701991,0
HLI.US,D,20151023,000000,18.4883,18.5885,17.8423,18.345,87418.721032007,0
HLI.US,D,20151026,000000,18.3273,18.3273,17.7775,17.9228,191608.62000726,0
HLI.US,D,20151027,000000,17.8119,18.3117,17.7353,18.2174,139511.63345199,0
HLI.US,D,20151028,000000,17.7863,19.0293,17.6921,18.8771,290369.73370149,0
HLI.US,D,20151029,000000,18.8594,18.8594,17.9955,18.5246,125101.41691239,0
HLI.US,D,20151030,000000,18.4883,18.5502,18.1055,18.5502,214999.24927161,0
HLI.US,D,20151102,000000,18.5325,18.8928,18.0818,18.6208,120364.21609774,0
HLI.US,D,20151103,000000,18.6208,18.724,18.4687,18.6111,122857.58689848,0
HLI.US,D,20151104,000000,19.2413,19.2413,18.0122,18.4785,182932.74889585,0
HLI.US,D,20151105,000000,18.5423,19.048,18.131,18.9458,173533.7187695,0
HLI.US,D,20151106,000000,18.9626,18.9793,18.6661,18.7171,137148.6349807,0
HLI.US,D,20151109,000000,18.7495,18.8928,18.6661,18.8035,161842.98753955,0
HLI.US,D,20151110,000000,18.7328,19.0037,18.5325,18.8527,207318.48570607,0
HLI.US,D,20151111,000000,18.9626,19.0037,18.5885,18.724,78319.139849876,0
HLI.US,D,20151112,000000,18.6208,18.8527,18.5581,18.7102,74070.835270665,0
HLI.US,D,20151113,000000,18.5944,18.8928,18.5944,18.8163,102419.68718943,0
HLI.US,D,20151116,000000,18.8594,18.9115,18.7102,18.7937,71115.050113899,0
HLI.US,D,20151117,000000,18.835,18.9626,18.6208,18.826,137384.93482782,0
HLI.US,D,20151118,000000,18.8771,18.997,18.6661,18.9626,113639.85579278,0
HLI.US,D,20151119,000000,18.9793,18.9793,18.7024,18.826,86119.071872795,0
HLI.US,D,20151120,000000,18.9115,19.0037,18.8163,18.835,101120.03803022,0
HLI.US,D,20151123,000000,18.9017,19.1992,18.4982,19.1403,221731.75784714,0
HLI.US,D,20151124,000000,19.0706,19.9797,18.9713,19.7342,163254.67541937,0
HLI.US,D,20151125,000000,19.7588,20.2075,19.698,20.0023,113879.21124139,0
HLI.US,D,20151127,000000,19.9954,20.4019,19.7755,20.2909,55167.866034134,0
HLI.US,D,20151130,000000,20.341,20.7151,20.0975,20.6984,152979.70620454,0
HLI.US,D,20151201,000000,20.7505,21.1029,20.7505,20.9664,96734.231384791,0
HLI.US,D,20151202,000000,20.934,21.1549,20.6974,20.9419,86962.41787893,0
HLI.US,D,20151203,000000,20.8761,20.9851,20.3184,20.5855,80386.763512259,0
HLI.US,D,20151204,000000,20.5933,20.6513,20.3184,20.5167,59997.753426753,0
HLI.US,D,20151207,000000,20.5334,21.0371,20.1201,20.2871,158746.64471509,0
HLI.US,D,20151208,000000,20.1201,20.3734,19.479,20.0455,108251.81186471,0
HLI.US,D,20151209,000000,20.0052,20.1358,19.7853,19.8942,93697.982055942,0
HLI.US,D,20151210,000000,19.8177,20.1642,19.5457,19.6567,84304.044598723,0
HLI.US,D,20151211,000000,19.3248,19.8343,19.2483,19.3062,115888.77847581,0
HLI.US,D,20151214,000000,19.3759,19.9022,19.1894,19.7666,153531.75153706,0
HLI.US,D,20151215,000000,19.8697,20.2537,19.8697,20.0642,120231.80670064,0
HLI.US,D,20151216,000000,20.1829,20.6513,20.1829,20.4167,155924.28748925,0
HLI.US,D,20151217,000000,20.5167,20.9761,19.639,19.851,164617.47367566,0
HLI.US,D,20151218,000000,19.8423,20.3459,19.1638,19.3513,911498.14135475,0
HLI.US,D,20151221,000000,19.5133,19.851,19.315,19.7509,121878.77589378,0
HLI.US,D,20151222,000000,19.8865,20.0356,19.5713,19.9209,22796.824045048,0
HLI.US,D,20151223,000000,20.0642,20.4324,19.8177,20.2281,50488.721647441,0
HLI.US,D,20151224,000000,20.3184,20.3459,20.2714,20.3018,14851.24168532,0
