<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGP.US,D,20050225,000000,25.6481,26.2289,25.6481,26.221,75747.52442598,0
EGP.US,D,20050228,000000,26.16,26.3933,25.969,26.3933,161621.06055864,0
EGP.US,D,20050301,000000,26.3214,26.5183,26.2289,26.5115,183054.40121696,0
EGP.US,D,20050302,000000,26.4445,26.5183,26.3047,26.348,62829.215981239,0
EGP.US,D,20050303,000000,26.4002,26.4524,26.2495,26.289,72661.67593918,0
EGP.US,D,20050304,000000,26.3539,27.0676,26.3411,27.0263,78829.309912798,0
EGP.US,D,20050307,000000,27.0776,27.1818,26.671,26.7753,87487.56287576,0
EGP.US,D,20050308,000000,26.7753,26.8747,26.4937,26.4987,40223.699827938,0
EGP.US,D,20050309,000000,26.4317,26.4317,25.8647,25.8647,167635.31628291,0
EGP.US,D,20050310,000000,25.8705,26.0517,25.7593,25.8577,78973.54641218,0
EGP.US,D,20050311,000000,25.8577,25.8863,25.6263,25.7515,63998.344226239,0
EGP.US,D,20050314,000000,25.6825,25.9611,25.6421,25.9611,36849.378342372,0
EGP.US,D,20050315,000000,26.03,26.2062,25.844,25.9237,66351.836966171,0
EGP.US,D,20050316,000000,25.7977,26.1423,25.7908,25.9011,86165.056381417,0
EGP.US,D,20050317,000000,25.9099,26.1334,25.8194,26.0654,96146.83158872,0
EGP.US,D,20050318,000000,26.1984,26.2761,26.0586,26.1984,165874.00579045,0
EGP.US,D,20050321,000000,26.1265,26.2289,25.9562,26.1117,105246.93579979,0
EGP.US,D,20050322,000000,25.9424,26.2565,25.8194,25.8262,234278.67349784,0
EGP.US,D,20050323,000000,25.6894,25.8194,25.4758,25.6481,130057.64519366,0
EGP.US,D,20050324,000000,25.715,26.2968,25.6481,26.1924,188335.28544437,0
EGP.US,D,20050328,000000,26.1265,26.2968,26.0231,26.16,119488.76648887,0
EGP.US,D,20050329,000000,25.6481,25.7731,25.5112,25.5752,938137.554237,0
EGP.US,D,20050330,000000,25.5752,25.7445,25.4541,25.6559,266429.19236032,0
EGP.US,D,20050331,000000,25.5811,25.7229,25.4118,25.6825,221802.21630121,0
EGP.US,D,20050401,000000,25.715,25.7229,25.4984,25.7229,320444.74562925,0
EGP.US,D,20050404,000000,25.7229,25.7229,25.2799,25.6087,126674.18195813,0
EGP.US,D,20050405,000000,25.6018,25.6481,25.2719,25.5417,145172.00512901,0
EGP.US,D,20050406,000000,25.5417,25.6825,25.4758,25.5545,110974.75002529,0
EGP.US,D,20050407,000000,25.5112,25.7367,25.3813,25.6421,78383.395664705,0
EGP.US,D,20050408,000000,25.6481,25.7002,25.211,25.3232,106567.41079414,0
EGP.US,D,20050411,000000,25.335,25.3428,25.211,25.2611,88364.155122011,0
EGP.US,D,20050412,000000,25.1725,25.4758,25.0013,25.4472,155741.89958379,0
EGP.US,D,20050413,000000,25.4472,25.6353,25.1666,25.332,97761.874081811,0
EGP.US,D,20050414,000000,25.3428,25.4118,25.1036,25.1449,85135.085885824,0
EGP.US,D,20050415,000000,25.1587,25.1666,24.9352,24.9678,117284.5889983,0
EGP.US,D,20050418,000000,24.9746,25.2326,24.7629,25.1666,92335.737605022,0
EGP.US,D,20050419,000000,25.2395,25.3881,25.0967,25.3428,53874.364019545,0
EGP.US,D,20050420,000000,25.2719,25.2719,25.0091,25.1036,111562.86927278,0
EGP.US,D,20050421,000000,25.207,25.2877,24.9618,25.1174,103339.35730796,0
EGP.US,D,20050422,000000,25.1036,25.1036,24.6665,24.7965,81470.259901501,0
EGP.US,D,20050425,000000,24.8634,25.4541,24.825,25.3428,59156.263996951,0
EGP.US,D,20050426,000000,25.7515,25.8785,25.5112,25.7908,272147.86483585,0
EGP.US,D,20050427,000000,25.7515,26.0163,25.5043,25.6825,107007.23054226,0
EGP.US,D,20050428,000000,25.588,25.5959,25.3428,25.4177,75012.121429126,0
EGP.US,D,20050429,000000,25.5171,25.5545,25.2395,25.5486,135193.2771717,0
EGP.US,D,20050502,000000,25.4915,25.588,25.2463,25.5486,103633.92480669,0
EGP.US,D,20050503,000000,25.4758,25.4758,24.9678,25.2651,91445.940608828,0
EGP.US,D,20050504,000000,25.2651,25.6481,25.2651,25.6155,73985.198183519,0
EGP.US,D,20050505,000000,25.6155,25.8785,25.3428,25.8785,82054.316149002,0
