<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTU.US,D,20170405,000000,25.308,25.771,23.51,25.318,3515290,0
BTU.US,D,20170406,000000,25.454,25.879,24.422,24.911,1785431,0
BTU.US,D,20170407,000000,24.82,25.212,24.523,24.929,462709,0
BTU.US,D,20170410,000000,25.318,25.743,24.649,25.299,902822,0
BTU.US,D,20170411,000000,25.001,25.229,24.431,24.856,656361,0
BTU.US,D,20170412,000000,24.803,24.964,23.038,23.283,1109400,0
BTU.US,D,20170413,000000,23.311,23.409,21.049,21.538,4093304,0
BTU.US,D,20170417,000000,21.655,21.692,20.444,21.176,2139748,0
BTU.US,D,20170418,000000,21.167,22.289,21.167,21.701,3364557,0
BTU.US,D,20170419,000000,22.153,22.74,22.089,22.55,1195663,0
BTU.US,D,20170420,000000,22.66,22.868,22.351,22.606,543466,0
BTU.US,D,20170421,000000,22.714,23.464,22.714,23.228,580225,0
BTU.US,D,20170424,000000,24.142,24.368,23.519,23.861,289077,0
BTU.US,D,20170425,000000,24.404,24.413,23.023,23.599,602484,0
BTU.US,D,20170426,000000,24.187,24.413,23.51,23.99,942086,0
BTU.US,D,20170427,000000,24.168,24.187,23.537,23.699,628332,0
BTU.US,D,20170428,000000,23.963,23.963,22.776,22.976,459112,0
BTU.US,D,20170501,000000,23.274,23.519,22.886,23.283,510740,0
BTU.US,D,20170502,000000,23.418,23.963,23.283,23.537,1012668,0
BTU.US,D,20170503,000000,23.556,24.26,22.426,22.669,2268220,0
BTU.US,D,20170504,000000,22.641,22.697,21.502,21.512,5516855,0
BTU.US,D,20170505,000000,21.845,22.027,21.366,21.664,1292969,0
BTU.US,D,20170508,000000,21.701,22.338,21.592,21.881,1494369,0
BTU.US,D,20170509,000000,21.91,22.678,21.799,22.569,783886,0
BTU.US,D,20170510,000000,22.569,23.174,22.324,22.84,1095828,0
BTU.US,D,20170511,000000,22.731,22.913,22.181,22.37,619615,0
BTU.US,D,20170512,000000,22.262,22.687,22.107,22.615,592817,0
BTU.US,D,20170515,000000,22.579,22.831,22.28,22.388,498217,0
BTU.US,D,20170516,000000,22.28,22.504,21.546,21.818,1586289,0
BTU.US,D,20170517,000000,21.673,22.124,20.77,21.159,1030409,0
BTU.US,D,20170518,000000,21.095,21.873,20.68,21.212,644045,0
BTU.US,D,20170519,000000,20.986,21.759,20.887,21.068,814708,0
BTU.US,D,20170522,000000,21.113,21.475,20.859,21.058,1108423,0
BTU.US,D,20170523,000000,21.113,21.574,20.868,21.313,797180,0
BTU.US,D,20170524,000000,21.257,22.134,21.095,21.701,565331,0
BTU.US,D,20170525,000000,21.955,22.244,21.313,21.673,791724,0
BTU.US,D,20170526,000000,21.638,22.388,21.467,22.388,609584,0
BTU.US,D,20170530,000000,22.461,22.541,22.115,22.461,674571,0
BTU.US,D,20170531,000000,22.415,22.415,21.621,21.964,513031,0
BTU.US,D,20170601,000000,21.972,22.107,21.267,21.818,630725,0
BTU.US,D,20170602,000000,21.845,21.845,20.615,21.159,1745973,0
BTU.US,D,20170605,000000,21.257,21.881,21.042,21.701,1277250,0
BTU.US,D,20170606,000000,21.72,22.402,21.664,21.927,870139,0
BTU.US,D,20170607,000000,21.881,22.513,21.512,21.918,1246437,0
BTU.US,D,20170608,000000,21.827,21.964,21.341,21.512,880693,0
BTU.US,D,20170609,000000,21.493,22.28,21.411,22.089,1329841,0
BTU.US,D,20170612,000000,22.089,22.518,21.91,22.398,1176945,0
BTU.US,D,20170613,000000,22.315,23.22,22.244,22.714,1707029,0
BTU.US,D,20170614,000000,22.813,23.672,22.717,23.174,1865619,0
BTU.US,D,20170615,000000,23.093,23.158,21.402,21.791,1568220,0
BTU.US,D,20170616,000000,21.791,21.791,20.425,21.212,10008686,0
BTU.US,D,20170619,000000,21.231,21.348,20.687,21.257,1229219,0
BTU.US,D,20170620,000000,21.041,21.248,20.588,21.167,1034788,0
BTU.US,D,20170621,000000,21.167,21.322,20.798,21.122,1376390,0
BTU.US,D,20170622,000000,21.194,21.529,20.951,21.194,1043842,0
BTU.US,D,20170623,000000,21.167,21.167,20.417,20.806,7225194,0
BTU.US,D,20170626,000000,20.707,21.212,20.579,21.077,1491965,0
BTU.US,D,20170627,000000,21.257,21.583,21.058,21.24,1546077,0
BTU.US,D,20170628,000000,21.294,21.466,21.1,21.276,789711,0
BTU.US,D,20170629,000000,21.267,22.107,21.176,22.017,1202630,0
BTU.US,D,20170630,000000,22.107,22.244,21.836,22.107,1031353,0
BTU.US,D,20170703,000000,22.124,22.606,22.036,22.471,601764,0
BTU.US,D,20170705,000000,22.569,22.976,22.207,22.957,852853,0
BTU.US,D,20170706,000000,22.895,23.297,22.606,22.687,1071148,0
BTU.US,D,20170707,000000,22.687,22.931,22.284,22.886,722688,0
BTU.US,D,20170710,000000,22.886,23.315,22.541,23.265,621819,0
BTU.US,D,20170711,000000,23.074,23.472,22.985,23.401,966533,0
BTU.US,D,20170712,000000,23.69,24.142,23.582,23.844,1304652,0
BTU.US,D,20170713,000000,23.853,24.848,23.816,24.72,1256650,0
BTU.US,D,20170714,000000,24.712,25.21,24.558,24.694,933571,0
BTU.US,D,20170717,000000,24.558,24.991,24.278,24.359,652781,0
BTU.US,D,20170718,000000,24.196,24.458,23.789,23.853,881356,0
BTU.US,D,20170719,000000,23.963,24.575,23.902,24.341,1435830,0
BTU.US,D,20170720,000000,24.586,24.639,24.116,24.142,1232777,0
BTU.US,D,20170721,000000,24.377,24.562,24.187,24.404,1071229,0
BTU.US,D,20170724,000000,24.631,24.793,24.252,24.639,1001408,0
BTU.US,D,20170725,000000,24.774,25.246,24.523,24.729,936548,0
BTU.US,D,20170726,000000,24.964,25.136,24.667,24.929,820076,0
BTU.US,D,20170727,000000,25.048,25.163,24.27,24.458,1190355,0
BTU.US,D,20170728,000000,24.368,24.83,24.06,24.774,760620,0
BTU.US,D,20170731,000000,24.774,25.66,24.595,25.354,1794248,0
BTU.US,D,20170801,000000,26.971,27.985,26.489,27.216,4500316,0
BTU.US,D,20170802,000000,27.397,27.698,27.054,27.316,1140579,0
BTU.US,D,20170803,000000,27.379,27.379,25.898,25.978,1636136,0
BTU.US,D,20170804,000000,25.941,26.022,25.454,25.517,1907089,0
BTU.US,D,20170807,000000,25.545,26.439,25.545,26.231,1642142,0
BTU.US,D,20170808,000000,26.276,26.754,25.969,26.007,845549,0
BTU.US,D,20170809,000000,25.978,26.16,25.545,25.697,943623,0
BTU.US,D,20170810,000000,25.688,25.802,25.449,25.688,928383,0
BTU.US,D,20170811,000000,25.517,25.95,25.056,25.545,1001572,0
BTU.US,D,20170814,000000,25.752,26.031,25.564,25.796,765165,0
BTU.US,D,20170815,000000,25.814,25.906,25.363,25.517,1124816,0
BTU.US,D,20170816,000000,25.517,25.616,25.108,25.507,1835804,0
BTU.US,D,20170817,000000,25.327,25.545,25.219,25.265,598800,0
BTU.US,D,20170818,000000,24.712,24.712,24.168,24.605,4619754,0
BTU.US,D,20170821,000000,24.676,25.265,24.413,25.172,1218821,0
BTU.US,D,20170822,000000,25.318,25.354,24.848,24.848,874913,0
BTU.US,D,20170823,000000,24.82,25.462,24.784,25.308,1170563,0
BTU.US,D,20170824,000000,25.363,25.363,25.083,25.145,2732062,0
BTU.US,D,20170825,000000,25.318,25.462,25.163,25.21,1127945,0
BTU.US,D,20170828,000000,25.21,25.879,25.091,25.851,1485424,0
BTU.US,D,20170829,000000,25.616,25.789,25.246,25.291,1201677,0
BTU.US,D,20170830,000000,25.274,25.545,25.172,25.426,1122202,0
BTU.US,D,20170831,000000,25.535,26.375,25.517,26.222,2571274,0
BTU.US,D,20170901,000000,26.375,27.632,26.375,27.216,1160054,0
BTU.US,D,20170905,000000,27.234,27.397,26.262,26.303,758672,0
BTU.US,D,20170906,000000,27.127,27.379,26.475,27.199,989342,0
BTU.US,D,20170907,000000,27.154,27.375,26.249,27.035,1451472,0
BTU.US,D,20170908,000000,26.847,26.953,26.249,26.484,1165215,0
BTU.US,D,20170911,000000,26.619,27.453,26.619,26.764,1143096,0
BTU.US,D,20170912,000000,26.754,27.209,26.692,26.937,649862,0
BTU.US,D,20170913,000000,26.865,27.75,26.865,27.679,1249989,0
BTU.US,D,20170914,000000,27.532,27.595,27.18,27.279,682852,0
BTU.US,D,20170915,000000,27.279,27.279,26.638,26.747,2820111,0
BTU.US,D,20170918,000000,26.819,27.127,26.819,26.953,677166,0
BTU.US,D,20170919,000000,26.99,27.016,26.357,26.512,611156,0
BTU.US,D,20170920,000000,26.539,26.729,26.276,26.303,630621,0
BTU.US,D,20170921,000000,26.16,26.692,26.076,26.592,1388021,0
BTU.US,D,20170922,000000,26.357,27.216,26.357,26.692,2620280,0
BTU.US,D,20170925,000000,26.8,27.351,26.8,26.908,1207451,0
BTU.US,D,20170926,000000,26.847,27.18,26.782,26.838,790282,0
BTU.US,D,20170927,000000,26.899,27.332,26.61,26.692,1021526,0
BTU.US,D,20170928,000000,26.592,26.729,26.262,26.322,817170,0
BTU.US,D,20170929,000000,26.222,26.338,25.879,26.231,1499071,0
BTU.US,D,20171002,000000,26.322,27.243,26.206,27.035,1420082,0
BTU.US,D,20171003,000000,27.035,27.216,26.619,26.782,890452,0
BTU.US,D,20171004,000000,26.701,27.109,26.664,26.782,658631,0
BTU.US,D,20171005,000000,26.838,27.507,26.838,26.981,826286,0
BTU.US,D,20171006,000000,26.883,26.971,26.574,26.664,730023,0
BTU.US,D,20171009,000000,26.782,27.044,26.403,26.53,687134,0
