<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEVS.US,D,20211227,000000,10.42,10.42,9.68,9.7432,5368,0
DEVS.US,D,20211228,000000,10.215,10.215,9.82,9.82,250303,0
DEVS.US,D,20211229,000000,9.73,9.73,9.73,9.73,145,0
DEVS.US,D,20211230,000000,9.85,9.87,9.85,9.87,713,0
DEVS.US,D,20220103,000000,9.83,9.85,9.83,9.835,5257,0
DEVS.US,D,20220104,000000,9.83,9.87,9.83,9.87,51277,0
DEVS.US,D,20220105,000000,9.87,9.87,9.87,9.87,2104,0
DEVS.US,D,20220107,000000,9.9,9.9,9.89,9.9,1669,0
DEVS.US,D,20220110,000000,9.89,9.89,9.87,9.89,35243,0
DEVS.US,D,20220111,000000,9.89,9.9,9.89,9.9,20909,0
DEVS.US,D,20220113,000000,9.9,9.9,9.87,9.87,72417,0
DEVS.US,D,20220114,000000,9.87,9.87,9.87,9.87,12000,0
DEVS.US,D,20220118,000000,9.87,9.87,9.87,9.87,9902,0
DEVS.US,D,20220119,000000,9.87,9.8741,9.87,9.87,702,0
DEVS.US,D,20220120,000000,9.87,9.885,9.87,9.87,94057,0
DEVS.US,D,20220121,000000,9.85,9.88,9.83,9.85,132503,0
DEVS.US,D,20220124,000000,9.85,9.85,9.83,9.83,1402,0
DEVS.US,D,20220125,000000,9.84,9.84,9.84,9.84,75100,0
DEVS.US,D,20220126,000000,9.85,9.85,9.84,9.84,77343,0
DEVS.US,D,20220127,000000,9.86,9.865,9.83,9.835,108857,0
DEVS.US,D,20220128,000000,9.83,9.845,9.83,9.83,53289,0
DEVS.US,D,20220201,000000,9.88,9.88,9.83,9.85,12478,0
DEVS.US,D,20220202,000000,9.91,9.91,9.88,9.9,7323,0
DEVS.US,D,20220203,000000,9.86,9.86,9.84,9.86,1575,0
DEVS.US,D,20220204,000000,9.855,9.88,9.855,9.86,114451,0
DEVS.US,D,20220207,000000,9.86,9.86,9.86,9.86,364,0
DEVS.US,D,20220209,000000,9.86,9.86,9.86,9.86,28770,0
DEVS.US,D,20220210,000000,9.9,9.9,9.88,9.88,2900,0
DEVS.US,D,20220218,000000,9.86,9.86,9.86,9.86,1506,0
DEVS.US,D,20220224,000000,9.86,9.86,9.86,9.86,97255,0
DEVS.US,D,20220225,000000,9.85,9.85,9.85,9.85,10005,0
DEVS.US,D,20220301,000000,9.89,9.91,9.89,9.91,291814,0
DEVS.US,D,20220302,000000,9.91,9.92,9.9,9.9,6582,0
DEVS.US,D,20220303,000000,9.9,9.9,9.9,9.9,17670,0
DEVS.US,D,20220307,000000,9.87,9.91,9.85,9.91,449616,0
DEVS.US,D,20220308,000000,9.865,9.91,9.865,9.91,49660,0
DEVS.US,D,20220309,000000,9.91,9.91,9.91,9.91,21979,0
DEVS.US,D,20220311,000000,9.92,9.92,9.91,9.92,44599,0
DEVS.US,D,20220316,000000,9.92,9.92,9.91,9.91,2029,0
DEVS.US,D,20220317,000000,9.91,9.91,9.91,9.91,2600,0
DEVS.US,D,20220321,000000,9.9,9.92,9.8798,9.91,117896,0
DEVS.US,D,20220322,000000,9.93,9.94,9.92,9.93,11219,0
DEVS.US,D,20220323,000000,9.93,9.94,9.93,9.94,85685,0
DEVS.US,D,20220324,000000,9.93,9.93,9.93,9.93,16970,0
DEVS.US,D,20220404,000000,9.97,9.97,9.97,9.97,155,0
DEVS.US,D,20220405,000000,9.9304,9.9314,9.92,9.92,7227,0
DEVS.US,D,20220406,000000,9.92,9.93,9.92,9.93,5800,0
DEVS.US,D,20220407,000000,9.94,9.95,9.94,9.95,1860,0
DEVS.US,D,20220414,000000,9.93,9.95,9.93,9.95,5602,0
DEVS.US,D,20220421,000000,9.94,9.96,9.94,9.96,4424,0
DEVS.US,D,20220425,000000,9.97,9.97,9.97,9.97,494,0
DEVS.US,D,20220427,000000,9.94,9.94,9.94,9.94,10000,0
DEVS.US,D,20220428,000000,9.94,9.94,9.94,9.94,200,0
DEVS.US,D,20220429,000000,9.94,9.9401,9.94,9.94,4860,0
DEVS.US,D,20220502,000000,9.94,9.94,9.94,9.94,7700,0
DEVS.US,D,20220503,000000,9.95,9.95,9.95,9.95,869110,0
DEVS.US,D,20220504,000000,9.96,9.96,9.96,9.96,1820,0
DEVS.US,D,20220509,000000,9.95,9.96,9.9486,9.96,2991,0
DEVS.US,D,20220510,000000,9.91,9.91,9.8921,9.9,601,0
DEVS.US,D,20220511,000000,9.91,9.96,9.9,9.96,56900,0
DEVS.US,D,20220523,000000,9.91,9.91,9.9,9.9,10013,0
DEVS.US,D,20220524,000000,9.92,9.94,9.92,9.92,2030,0
DEVS.US,D,20220525,000000,9.93,9.93,9.92,9.92,2683,0
DEVS.US,D,20220526,000000,9.93,9.93,9.93,9.93,15617,0
DEVS.US,D,20220527,000000,9.93,9.94,9.91,9.94,38105,0
DEVS.US,D,20220531,000000,9.94,9.94,9.94,9.94,6872,0
DEVS.US,D,20220601,000000,9.91,9.91,9.91,9.91,100000,0
DEVS.US,D,20220621,000000,10.4,10.44,9.97,9.98,3215,0
DEVS.US,D,20220622,000000,9.95,9.95,9.95,9.95,1007,0
DEVS.US,D,20220623,000000,9.94,9.94,9.93,9.93,1000002,0
DEVS.US,D,20220701,000000,9.98,9.98,9.97,9.97,200,0
DEVS.US,D,20220705,000000,9.945,9.945,9.945,9.945,236064,0
DEVS.US,D,20220707,000000,9.95,9.95,9.95,9.95,217,0
DEVS.US,D,20220708,000000,9.95,9.95,9.95,9.95,5411,0
DEVS.US,D,20220711,000000,9.95,9.95,9.95,9.95,225,0
DEVS.US,D,20220715,000000,9.95,9.98,9.94,9.98,55672,0
DEVS.US,D,20220718,000000,9.965,9.965,9.95,9.96,51172,0
DEVS.US,D,20220719,000000,9.96,9.99,9.96,9.96,7166,0
DEVS.US,D,20220720,000000,9.96,9.9601,9.96,9.96,726,0
DEVS.US,D,20220721,000000,9.96,9.97,9.96,9.96,6011,0
DEVS.US,D,20220722,000000,9.97,9.97,9.97,9.97,300,0
DEVS.US,D,20220725,000000,9.98,9.98,9.97,9.98,90673,0
DEVS.US,D,20220728,000000,9.98,9.98,9.98,9.98,70538,0
DEVS.US,D,20220729,000000,9.98,9.98,9.98,9.98,38600,0
DEVS.US,D,20220801,000000,9.985,10,9.98,9.99,54800,0
DEVS.US,D,20220803,000000,9.98,9.98,9.97,9.98,54400,0
DEVS.US,D,20220804,000000,9.98,9.98,9.98,9.98,100,0
DEVS.US,D,20220805,000000,9.99,9.99,9.99,9.99,100,0
DEVS.US,D,20220808,000000,9.99,9.99,9.99,9.99,1698,0
DEVS.US,D,20220809,000000,9.99,9.99,9.99,9.99,38322,0
DEVS.US,D,20220810,000000,9.99,9.99,9.99,9.99,4109,0
DEVS.US,D,20220812,000000,10.01,10.01,10.01,10.01,100,0
DEVS.US,D,20220817,000000,9.99,9.99,9.98,9.98,350109,0
DEVS.US,D,20220818,000000,9.99,10,9.97,9.99,357400,0
DEVS.US,D,20220823,000000,10,10,10,10,4800,0
DEVS.US,D,20220824,000000,9.985,9.99,9.98,9.98,39901,0
DEVS.US,D,20220829,000000,9.96,9.96,9.95,9.95,208354,0
DEVS.US,D,20220912,000000,9.97,9.97,9.97,9.97,400,0
DEVS.US,D,20220913,000000,9.97,10.01,9.97,9.99,89193,0
DEVS.US,D,20220915,000000,9.97,9.99,9.97,9.97,8108,0
DEVS.US,D,20220916,000000,9.985,9.985,9.98,9.98,302,0
DEVS.US,D,20220920,000000,10,10,9.98,10,553,0
DEVS.US,D,20220921,000000,9.96,9.96,9.96,9.96,5398,0
DEVS.US,D,20220922,000000,9.98,10.01,9.96,10.01,678036,0
DEVS.US,D,20220923,000000,10,10,9.99,9.995,26279,0
DEVS.US,D,20220926,000000,9.99,10,9.99,10,105593,0
DEVS.US,D,20220927,000000,9.985,10,9.985,10,1870,0
DEVS.US,D,20220928,000000,10.01,10.02,10.01,10.02,19056,0
DEVS.US,D,20220929,000000,10.02,10.02,10.02,10.02,3741,0
DEVS.US,D,20220930,000000,10.02,10.02,10.02,10.02,73125,0
DEVS.US,D,20221003,000000,9.99,9.99,9.99,9.99,988,0
DEVS.US,D,20221004,000000,9.98,9.98,9.98,9.98,100,0
DEVS.US,D,20221005,000000,10.02,10.02,9.98,9.98,4120,0
DEVS.US,D,20221006,000000,10,10,9.99,9.99,5094,0
DEVS.US,D,20221010,000000,9.99,9.99,9.99,9.99,119,0
DEVS.US,D,20221013,000000,9.99,9.99,9.99,9.99,4781,0
DEVS.US,D,20221014,000000,9.99,9.99,9.99,9.99,116,0
DEVS.US,D,20221017,000000,10.01,10.01,9.99,9.99,2880,0
DEVS.US,D,20221019,000000,10,10,9.99,9.99,184853,0
DEVS.US,D,20221020,000000,10.02,10.02,10.02,10.02,62302,0
DEVS.US,D,20221021,000000,10.02,10.02,10.02,10.02,61085,0
DEVS.US,D,20221024,000000,10.02,10.02,10.02,10.02,2041,0
DEVS.US,D,20221025,000000,10.0102,10.03,10.0102,10.03,183046,0
DEVS.US,D,20221026,000000,10.03,10.03,10.03,10.03,10114,0
DEVS.US,D,20221027,000000,10.04,10.04,10.02,10.02,4300,0
DEVS.US,D,20221028,000000,10.04,10.04,10.04,10.04,5102,0
DEVS.US,D,20221031,000000,10.04,10.04,10.04,10.04,234907,0
DEVS.US,D,20221101,000000,10.05,10.07,10.05,10.055,72966,0
DEVS.US,D,20221102,000000,10.06,10.08,10.06,10.08,10222,0
DEVS.US,D,20221103,000000,10.05,10.05,10.05,10.05,100,0
DEVS.US,D,20221104,000000,10.06,10.07,10.05,10.07,1432,0
DEVS.US,D,20221107,000000,10.055,10.055,10.055,10.055,300,0
DEVS.US,D,20221108,000000,10.05,10.05,10.05,10.05,12350,0
DEVS.US,D,20221109,000000,10.05,10.05,10.05,10.05,190,0
DEVS.US,D,20221110,000000,10.05,10.055,10.05,10.055,93960,0
DEVS.US,D,20221111,000000,10.05,10.05,10.04,10.04,651,0
DEVS.US,D,20221114,000000,10.07,10.075,10.055,10.07,47906,0
DEVS.US,D,20221115,000000,10.07,10.075,10.07,10.07,4185,0
DEVS.US,D,20221116,000000,10.07,10.07,10.07,10.07,450,0
DEVS.US,D,20221117,000000,10.075,10.09,10.075,10.08,17585,0
DEVS.US,D,20221121,000000,10.14,10.14,10.1,10.1,41602,0
DEVS.US,D,20221122,000000,10.1,10.1,10.1,10.1,41901,0
DEVS.US,D,20221123,000000,10.08,10.105,10.08,10.09,8705,0
DEVS.US,D,20221128,000000,10.08,10.08,10.08,10.08,12000,0
DEVS.US,D,20221130,000000,10.105,10.105,10.105,10.105,500,0
DEVS.US,D,20221201,000000,10.1,10.1,10.1,10.1,6254,0
DEVS.US,D,20221202,000000,10.13,10.13,10.13,10.13,86940,0
DEVS.US,D,20221205,000000,10.13,10.15,10.13,10.15,972756,0
DEVS.US,D,20221206,000000,10.15,10.16,10.14,10.15,52753,0
DEVS.US,D,20221207,000000,10.16,10.1601,10.16,10.1601,3033,0
DEVS.US,D,20221209,000000,10.1672,10.1672,10.16,10.16,2109,0
DEVS.US,D,20221212,000000,10.15,10.16,10.14,10.15,24897,0
DEVS.US,D,20221213,000000,10.16,10.17,10.14,10.14,718094,0
DEVS.US,D,20221214,000000,10.17,10.17,10.13,10.145,50196,0
DEVS.US,D,20221215,000000,10.145,10.15,10.14,10.145,894428,0
DEVS.US,D,20221216,000000,10.14,10.14,10.14,10.14,991,0
DEVS.US,D,20221219,000000,10.13,10.13,10.13,10.13,595,0
DEVS.US,D,20221221,000000,10.15,10.15,10.14,10.14,22579,0
DEVS.US,D,20221222,000000,10.15,10.16,10.145,10.16,110329,0
DEVS.US,D,20221223,000000,10.1514,10.2,10.15,10.15,146320,0
DEVS.US,D,20221227,000000,10.16,10.16,10.16,10.16,50117,0
