<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVGW.US,D,20050225,000000,8.96454,9.02068,8.95611,8.95611,9250.0784075225,0
CVGW.US,D,20050228,000000,8.95611,8.95611,8.95611,8.95611,4054.9117553194,0
CVGW.US,D,20050301,000000,8.77688,8.95611,8.77688,8.91485,6438.2562082222,0
CVGW.US,D,20050302,000000,8.9083,8.9083,8.71925,8.73562,13573.16682294,0
CVGW.US,D,20050303,000000,8.78422,8.78422,8.78422,8.78422,124.0065007221,0
CVGW.US,D,20050304,000000,8.78422,8.78422,8.56531,8.71191,4289.8183786385,0
CVGW.US,D,20050307,000000,8.79245,8.85712,8.74395,8.74395,7591.617483231,0
CVGW.US,D,20050308,000000,8.67898,8.83381,8.67898,8.67898,3409.6746783914,0
CVGW.US,D,20050309,000000,8.46672,8.54845,7.90551,7.94618,50274.050122018,0
CVGW.US,D,20050310,000000,8.34541,8.75218,8.14981,8.38578,17533.309382586,0
CVGW.US,D,20050311,000000,8.38578,8.44252,8.27171,8.27171,4482.3813187842,0
CVGW.US,D,20050314,000000,8.26368,8.26368,8.14148,8.22311,12945.068855868,0
CVGW.US,D,20050315,000000,8.14981,8.26368,8.14981,8.23124,42712.678126768,0
CVGW.US,D,20050316,000000,8.43458,8.43458,8.34541,8.34541,22658.911412433,0
CVGW.US,D,20050317,000000,8.37775,8.37775,8.22311,8.22311,27247.15193915,0
CVGW.US,D,20050318,000000,8.22311,8.46672,8.22311,8.34541,17791.404213357,0
CVGW.US,D,20050321,000000,8.30445,8.42674,8.30445,8.36118,5938.197473603,0
CVGW.US,D,20050322,000000,8.46672,8.62929,8.34541,8.34541,8708.6841726626,0
CVGW.US,D,20050323,000000,8.30445,8.37775,8.22311,8.22311,6140.8422430757,0
CVGW.US,D,20050324,000000,8.30445,8.36991,8.30445,8.36991,9863.0536306041,0
CVGW.US,D,20050328,000000,8.46672,8.46672,8.34541,8.34541,1842.9584009756,0
CVGW.US,D,20050329,000000,8.34541,8.45878,8.30445,8.30445,10265.318620751,0
CVGW.US,D,20050330,000000,8.31218,8.50857,8.31218,8.31218,4336.1947935427,0
CVGW.US,D,20050331,000000,8.31218,8.34541,8.31218,8.31218,1472.9552646747,0
CVGW.US,D,20050401,000000,8.30445,8.30445,8.30445,8.30445,244.9884526461,0
CVGW.US,D,20050404,000000,8.30445,8.36118,8.30445,8.31218,4298.8920250328,0
CVGW.US,D,20050405,000000,8.34541,8.50857,8.34541,8.50857,3192.9153478609,0
CVGW.US,D,20050406,000000,8.48358,8.48358,8.48358,8.48358,124.0065007221,0
CVGW.US,D,20050407,000000,8.47455,8.47455,8.34541,8.34541,3683.9004360858,0
CVGW.US,D,20050408,000000,8.34541,8.45154,8.34541,8.45154,1472.9552646747,0
CVGW.US,D,20050411,000000,8.34541,8.34541,8.30445,8.30445,5495.6051661477,0
CVGW.US,D,20050412,000000,8.22311,8.22311,8.14148,8.14148,13143.68089361,0
CVGW.US,D,20050413,000000,8.22311,8.22311,8.14148,8.14148,19651.501724188,0
