<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMIX.US,D,20240130,000000,110,110,93.6,104,12300.900000000001,0
AMIX.US,D,20240131,000000,103,108,97.2,103.8,7152.85,0
AMIX.US,D,20240201,000000,103.8,120,94.324,115,8245.2,0
AMIX.US,D,20240202,000000,108.8,120,105,118.8,7709.3,0
AMIX.US,D,20240205,000000,121.8,121.8,109.2,112,5648,0
AMIX.US,D,20240206,000000,108.2,117.2,103.4,110,6098.55,0
AMIX.US,D,20240207,000000,111,112.8,103.214,107.2,4978.900000000001,0
AMIX.US,D,20240208,000000,104.2,106.99,100.4,105,1548.75,0
AMIX.US,D,20240209,000000,103.8,109.496,100,101.4,2008.25,0
AMIX.US,D,20240212,000000,101.2,105.272,80,87.8,3535.6000000000004,0
AMIX.US,D,20240213,000000,83,89.598,80,80.8,1767.8000000000002,0
AMIX.US,D,20240214,000000,83.4,89.2,65,72.6,3201.55,0
AMIX.US,D,20240215,000000,70.8,78.4,68,76,2481.75,0
AMIX.US,D,20240216,000000,90.6,99.598,73,74.6,6514.200000000001,0
AMIX.US,D,20240220,000000,74,77.044,70.2,75.4,1418.6000000000001,0
AMIX.US,D,20240221,000000,75.2,77.8,72.2,77.6,869.4000000000001,0
AMIX.US,D,20240222,000000,77.6,80.4,74.32,80.4,1446.3500000000001,0
AMIX.US,D,20240223,000000,80,89,80,88.6,3668.8,0
AMIX.US,D,20240226,000000,87,93.8,86.2,87.652,3774.8,0
AMIX.US,D,20240227,000000,84.4,89.4,80.2,83.4,2056.35,0
AMIX.US,D,20240228,000000,83.2,86.8,80.2,86.8,591.0500000000001,0
AMIX.US,D,20240229,000000,85.6,87.4,79.8,80.002,826.4000000000001,0
AMIX.US,D,20240301,000000,82,83.726,77,79.4,1393.95,0
AMIX.US,D,20240304,000000,78.2,79,71.8,76.6,1779.0500000000002,0
AMIX.US,D,20240305,000000,79.6,79.6,72,73.4,3545,0
AMIX.US,D,20240306,000000,74.2,74.998,64,68.2,7744,0
AMIX.US,D,20240307,000000,70.6,70.6,56.6,61,3315.3500000000004,0
AMIX.US,D,20240308,000000,59.4,60,53.6,59.98,2677.9,0
AMIX.US,D,20240311,000000,60.6,60.6,52.602,54,1128.25,0
AMIX.US,D,20240312,000000,53.4,58,53.4,55.8,2422,0
AMIX.US,D,20240313,000000,55.4,61.8,55.4,60,691.4000000000001,0
AMIX.US,D,20240314,000000,64.4,82,63.7,69.8,24513.75,0
AMIX.US,D,20240315,000000,68.4,70,60.2,61.4,3117.75,0
AMIX.US,D,20240318,000000,60.6,70.2,60.2,63.2,3077.5,0
AMIX.US,D,20240319,000000,62.2,70,62.2,65.2,847.6500000000001,0
AMIX.US,D,20240320,000000,65.8,66.1,62.8,63,567.25,0
AMIX.US,D,20240321,000000,64.6,65,57.84,64.8,1340.9,0
AMIX.US,D,20240322,000000,60.22,63.98,60,63.66,776.8000000000001,0
AMIX.US,D,20240325,000000,61.8,61.8,55,56.4,2017.65,0
AMIX.US,D,20240326,000000,58.2,59.8,55.328,58,1446.5500000000002,0
AMIX.US,D,20240327,000000,58,58,50,55.4,1584.4,0
AMIX.US,D,20240328,000000,55.8,61.4,55.236,60.4,1557.65,0
AMIX.US,D,20240401,000000,61.2,63.4,57.6,60,2181.15,0
AMIX.US,D,20240402,000000,60.6,60.6,57.2,59.8,1176.45,0
AMIX.US,D,20240403,000000,57.6,59.674,55,55,1207.9,0
AMIX.US,D,20240404,000000,57.8,60.6,54.214,55.5,3169.9,0
AMIX.US,D,20240405,000000,56,57.6,54.6,56.2,2670.15,0
AMIX.US,D,20240408,000000,56.8,56.8,53,54.5,3355.7000000000003,0
AMIX.US,D,20240409,000000,58,58.356,51.902,53.2,4118.8,0
AMIX.US,D,20240410,000000,51.6,55.224,50,54.162,2712.7000000000003,0
AMIX.US,D,20240411,000000,55,58.2,55,55.4,2380.25,0
AMIX.US,D,20240412,000000,56,59.598,55.802,57.2,1551.3500000000001,0
AMIX.US,D,20240415,000000,59.2,62.398,57.4,58.782,3116.8500000000004,0
AMIX.US,D,20240416,000000,58.8,59,54.6,55.598,3735.6000000000004,0
AMIX.US,D,20240417,000000,57.336,57.594,53.2,57.018,1816.0500000000002,0
AMIX.US,D,20240418,000000,56,61.08,53.6,57,2121.15,0
AMIX.US,D,20240419,000000,58.6,59.998,56.2,59.954,1042.95,0
AMIX.US,D,20240422,000000,60,60.8,58.2,60.426,1068.1000000000001,0
AMIX.US,D,20240423,000000,62.4,63.4,57,59.7,1607.6000000000001,0
AMIX.US,D,20240424,000000,61.2,62.8,61,62.336,547.6,0
AMIX.US,D,20240425,000000,62.8,67,62.346,66.602,1181.65,0
AMIX.US,D,20240426,000000,67.2,70.6,65,67.2,2129.6,0
AMIX.US,D,20240429,000000,69,75.8,66.2,66.4,936,0
AMIX.US,D,20240430,000000,66.8,70.1,59.8,64.6,3185.9500000000003,0
AMIX.US,D,20240501,000000,64,67,63.4,67,858.5500000000001,0
AMIX.US,D,20240502,000000,66.352,67.9,62.8,65.2,1446.7,0
AMIX.US,D,20240503,000000,64,65.1,60.2,61.4,1625,0
AMIX.US,D,20240506,000000,60.6,66.8,60.402,63,3012.9,0
AMIX.US,D,20240507,000000,70,70,54.2,56.2,6124.8,0
AMIX.US,D,20240508,000000,55,62.728,55,61.2,1485.7,0
AMIX.US,D,20240509,000000,61,65.2,57.4,60.8,2213.7000000000003,0
AMIX.US,D,20240510,000000,61.2,64.496,54.2,57.8,1612.8500000000001,0
AMIX.US,D,20240513,000000,56,59,53.4,53.4,1298.8500000000001,0
AMIX.US,D,20240514,000000,55.4,55.4,50.4,54,2137.15,0
AMIX.US,D,20240515,000000,54.8,55.798,51.642,53.8,1138.65,0
AMIX.US,D,20240516,000000,53.8,53.8,48,50.4,6888.6,0
AMIX.US,D,20240517,000000,50,52.094,50,50,1116.45,0
AMIX.US,D,20240520,000000,49.2,49.6,44.8,46.2,2070.05,0
AMIX.US,D,20240521,000000,46.4,48.8,44.8,45,1147.55,0
AMIX.US,D,20240522,000000,45.4,51.092,45.008,50.8,2251.35,0
AMIX.US,D,20240523,000000,55,56,46.202,47.8,12023.050000000001,0
AMIX.US,D,20240524,000000,47.6,50,43.8,46.7,6023.35,0
AMIX.US,D,20240528,000000,45,46.3,40.694,41.2,4124.95,0
AMIX.US,D,20240529,000000,40.2,44.2,37,37.6,3829.75,0
AMIX.US,D,20240530,000000,40,45,37,42.4,3027.25,0
AMIX.US,D,20240531,000000,44.2,46.8,42.6,45.6,3871.65,0
AMIX.US,D,20240603,000000,45,46,38.314,40.8,4501.400000000001,0
AMIX.US,D,20240604,000000,41.6,43.8,36.5,39,2309.85,0
AMIX.US,D,20240605,000000,38.5,41,37,39.6,6109.6,0
AMIX.US,D,20240606,000000,39,41,35.4,36,7008.8,0
AMIX.US,D,20240607,000000,35.8,35.8,27,27.4,11789.85,0
AMIX.US,D,20240610,000000,27,29.4,22.6,24.8,9092.65,0
AMIX.US,D,20240611,000000,25.8,26.198,23.4,23.4,3710.75,0
AMIX.US,D,20240612,000000,24,29.022,24,28.2,5964.1,0
AMIX.US,D,20240613,000000,29,34.4,27.8,30.8,8444.15,0
AMIX.US,D,20240614,000000,30,32,27.5,29.2,3024.3,0
AMIX.US,D,20240617,000000,28.4,31.4,25,27,6097.3,0
AMIX.US,D,20240618,000000,27.6,29.1,18.8,22.4,106261.05,0
AMIX.US,D,20240620,000000,21.8,23.8,21.6,23,6282.900000000001,0
AMIX.US,D,20240621,000000,23.4,23.6,21,21,12347.1,0
AMIX.US,D,20240624,000000,20.6,23.2,20.2,20.8,9813.85,0
AMIX.US,D,20240625,000000,20.2,21,19.09,19.834,5495.05,0
AMIX.US,D,20240626,000000,20.368,21.4,19,19.486,4396.7,0
AMIX.US,D,20240627,000000,19.002,21.2,19,20.2,3812.8,0
AMIX.US,D,20240628,000000,19.594,20.2,19,19.2,2192.25,0
AMIX.US,D,20240701,000000,19,19.65,18.4344,19,2573,0
AMIX.US,D,20240702,000000,19.8,19.958,18.606,18.8,2999.75,0
AMIX.US,D,20240703,000000,25.6,27.8,11.26,12.83,979686.6000000001,0
AMIX.US,D,20240705,000000,13.002,13.95,12.6,12.8,48112.25,0
AMIX.US,D,20240708,000000,12,12.4,10.206,10.64,48429.100000000006,0
AMIX.US,D,20240709,000000,10.832,11.26,10.6,10.644,17562.25,0
AMIX.US,D,20240710,000000,11.2,11.2,10.6,10.82,7953.400000000001,0
AMIX.US,D,20240711,000000,10.98,11.798,10.876,11.6,9715.300000000001,0
AMIX.US,D,20240712,000000,11.522,12.398,11.1,12.36,14875.85,0
AMIX.US,D,20240715,000000,18.904,36.6,18.2,27.6,7740301.4,0
AMIX.US,D,20240716,000000,23.6,23.8,20.244,21.2,349328,0
AMIX.US,D,20240717,000000,22.3,32,21.4,24.4,1655245.6,0
AMIX.US,D,20240718,000000,24.2,29.8,23.8,27,271009.55,0
AMIX.US,D,20240719,000000,27.8,42.4,27.8,28.2,2280284.85,0
AMIX.US,D,20240722,000000,31,33.4,27.8,30.8,264667.15,0
AMIX.US,D,20240723,000000,28,28.398,23,23.8,107091.45000000001,0
AMIX.US,D,20240724,000000,23,24.6,20.4,23,78898.20000000001,0
AMIX.US,D,20240725,000000,22.4,24.4,21.01,23.8,59221.8,0
AMIX.US,D,20240726,000000,24.2,30.5,24.002,25.8,139997.85,0
AMIX.US,D,20240729,000000,26.2,26.6,23.2,23.4,28494.95,0
AMIX.US,D,20240730,000000,23.4,23.4,21,21.2,40129.700000000004,0
AMIX.US,D,20240731,000000,21.2,22,18.6,21,40001.25,0
AMIX.US,D,20240801,000000,21.4,21.6,19.28,20.6,12118.7,0
AMIX.US,D,20240802,000000,19.742,19.75,15.122,15.8,36876.15,0
AMIX.US,D,20240805,000000,14,14.282,11.418,14.2,43206.850000000006,0
AMIX.US,D,20240806,000000,14.2,16.8,14.04,14.26,18962.15,0
AMIX.US,D,20240807,000000,15.58,15.6,13,13.134,8479,0
AMIX.US,D,20240808,000000,13.2,13.8,13.2,13.4,7135.05,0
AMIX.US,D,20240809,000000,13.6,14.276,13.2074,14,6145.400000000001,0
AMIX.US,D,20240812,000000,14,14.2,12.46,12.606,11007.900000000001,0
AMIX.US,D,20240813,000000,13.4,13.7,12.816,12.84,10375.6,0
AMIX.US,D,20240814,000000,13.138,13.65,11.9,12.18,8653.75,0
AMIX.US,D,20240815,000000,12.4,12.76,12.002,12.436,4973.3,0
AMIX.US,D,20240816,000000,12.44,12.76,12.2,12.504,6311.35,0
AMIX.US,D,20240819,000000,11.84,12.94,11.84,12.6,6598.700000000001,0
AMIX.US,D,20240820,000000,13.18,14.948,12.3,12.598,51432.5,0
AMIX.US,D,20240821,000000,12.59,12.604,12,12.4,10621.300000000001,0
AMIX.US,D,20240822,000000,12.7,12.7,11.714,12.12,8384.7,0
AMIX.US,D,20240823,000000,12,12.41,11.698,11.84,7228.6,0
AMIX.US,D,20240826,000000,11.82,11.909,11.4,11.8,6113.700000000001,0
AMIX.US,D,20240827,000000,12.04,12.04,11.2,11.78,3867.8500000000004,0
AMIX.US,D,20240828,000000,11.93,12,11.4,11.504,6674.5,0
AMIX.US,D,20240829,000000,11.6,11.736,11,11.484,3574.55,0
AMIX.US,D,20240830,000000,11.5,19,11.484,13.4,210311.2,0
AMIX.US,D,20240903,000000,12.348,16.8,12.3,14.54,71213.75,0
AMIX.US,D,20240904,000000,15.536,18.6,14.17,18.232,40362.450000000004,0
AMIX.US,D,20240905,000000,15.7,17.598,14.404,17.436,114848.1,0
AMIX.US,D,20240906,000000,16.688,17.6,15.22,15.96,12476.300000000001,0
AMIX.US,D,20240909,000000,17,18.4,15.72,17.41,24860.4,0
AMIX.US,D,20240910,000000,17.322,17.9564,16.6,17.6,7250.1,0
AMIX.US,D,20240911,000000,17.072,18.2,16.602,17.126,5316.25,0
AMIX.US,D,20240912,000000,17.34,18,17,17.16,4470.85,0
AMIX.US,D,20240913,000000,17.8,17.8,15.812,16.4,9067.6,0
AMIX.US,D,20240916,000000,16.1,16.904,15.4,15.826,4028.4500000000003,0
AMIX.US,D,20240917,000000,16,16,13.13,14.38,24578.65,0
AMIX.US,D,20240918,000000,14.36,14.4,13.54,13.848,4599.3,0
AMIX.US,D,20240919,000000,13.9,14.4,12.74,13.028,7899.400000000001,0
AMIX.US,D,20240920,000000,13.202,14.172,12.604,12.896,11022.2,0
AMIX.US,D,20240923,000000,12.896,13.1,11.5,12.002,14375.95,0
AMIX.US,D,20240924,000000,12.284,12.55,11.9,12.2,3692.6000000000004,0
AMIX.US,D,20240925,000000,12.002,12.558,11.6,11.6,7501.05,0
AMIX.US,D,20240926,000000,11.846,12.18,11.64,11.72,3704.2000000000003,0
AMIX.US,D,20240927,000000,11.84,12.8523,11.744,12,3345.25,0
AMIX.US,D,20240930,000000,12.2,12.2,11.74,11.988,3803.25,0
AMIX.US,D,20241001,000000,11.988,12,11.602,11.706,2480.8500000000004,0
AMIX.US,D,20241002,000000,12,12.2,11.6,11.622,3268.9500000000003,0
AMIX.US,D,20241003,000000,11.65,12.232,11.6,11.62,3841.65,0
AMIX.US,D,20241004,000000,11.622,11.996,11.6,11.88,1152.3,0
AMIX.US,D,20241007,000000,11.8,11.8,11.3,11.698,3647,0
AMIX.US,D,20241008,000000,11.8,12.398,11.42,12.002,2987.15,0
AMIX.US,D,20241009,000000,12.196,12.296,11.806,12.017,3049.1000000000004,0
AMIX.US,D,20241010,000000,11.62,12.16,11.62,11.742,3643,0
AMIX.US,D,20241011,000000,11.93,12.098,11.6,11.82,2531.3,0
AMIX.US,D,20241014,000000,11.804,12.174,11.6,11.82,1791.1000000000001,0
AMIX.US,D,20241015,000000,12.312,12.312,11.404,11.712,3228.9,0
AMIX.US,D,20241016,000000,11.622,11.994,11.5,11.952,3749.8500000000004,0
AMIX.US,D,20241017,000000,11.952,11.952,11.416,11.5,3243.5,0
AMIX.US,D,20241018,000000,11.78,11.78,10.422,10.78,11495.95,0
AMIX.US,D,20241021,000000,10.6,10.78,9.22,10.32,23323.350000000002,0
AMIX.US,D,20241022,000000,10.2,11.164,10.2,10.6,44761.600000000006,0
AMIX.US,D,20241023,000000,10.52,11.302,9.80202,9.868,33618.6,0
AMIX.US,D,20241024,000000,9.9,10.166,9.2,9.9,44856.350000000006,0
AMIX.US,D,20241025,000000,7.97,8.88,7.51,7.71,137513,0
AMIX.US,D,20241028,000000,19.22,21.49,11.81,12.38,18364937,0
AMIX.US,D,20241029,000000,11.82,12.13,9.1301,10.43,624706,0
AMIX.US,D,20241030,000000,10.35,10.96,9.685,10.24,186069,0
