<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEPI.US,D,20231012,000000,51.81,52.24,51.6,51.8255,7598,0
FEPI.US,D,20231013,000000,51.9,51.9,51.0769,51.0769,22216,0
FEPI.US,D,20231016,000000,51.25,51.67,51.25,51.53,8333,0
FEPI.US,D,20231017,000000,51.2361,51.3738,51.22,51.3738,3817,0
FEPI.US,D,20231018,000000,51.11,51.22,50.68,50.68,45521,0
FEPI.US,D,20231019,000000,51.27,51.33,50.63,50.63,14429,0
FEPI.US,D,20231020,000000,50.85,50.85,50.01,50.01,2322,0
FEPI.US,D,20231023,000000,50.13,50.47,50.13,50.2331,1660,0
FEPI.US,D,20231024,000000,50.69,50.74,50.5,50.65,2111,0
FEPI.US,D,20231025,000000,50.12,50.12,49.23,49.23,2634,0
FEPI.US,D,20231026,000000,48.735,48.735,48.4101,48.4215,2772,0
FEPI.US,D,20231027,000000,49.46,49.46,49,49.09,1963,0
FEPI.US,D,20231030,000000,49.39,49.645,49.28,49.645,2122,0
FEPI.US,D,20231031,000000,49.32,50,49.32,49.91,830,0
FEPI.US,D,20231101,000000,50.34,50.7053,50.34,50.62,839,0
FEPI.US,D,20231102,000000,51.355,51.63,51.355,51.6108,1438,0
FEPI.US,D,20231103,000000,51.87,52.24,51.84,52.06,5762,0
FEPI.US,D,20231106,000000,52.18,52.33,51.9306,52.33,1760,0
FEPI.US,D,20231107,000000,52.84,52.93,52.75,52.75,927,0
FEPI.US,D,20231108,000000,52.8659,52.95,52.86,52.9048,1738,0
FEPI.US,D,20231109,000000,53.05,53.05,52.57,52.63,841,0
FEPI.US,D,20231110,000000,53.04,53.48,52.945,53.37,8830,0
FEPI.US,D,20231113,000000,53.31,53.68,53.31,53.5597,5847,0
FEPI.US,D,20231114,000000,54.23,54.28,54.04,54.11,23650,0
FEPI.US,D,20231115,000000,54.3256,54.3256,54.15,54.15,1308,0
FEPI.US,D,20231116,000000,54.26,54.49,54.23,54.36,3995,0
FEPI.US,D,20231117,000000,54.36,54.66,54.19,54.48,13437,0
FEPI.US,D,20231120,000000,54.62,55.15,54.62,55.0881,13645,0
FEPI.US,D,20231121,000000,54.9,54.93,54.58,54.84,13759,0
FEPI.US,D,20231122,000000,55.37,55.38,55.09,55.13,5931,0
FEPI.US,D,20231124,000000,55.0899,55.1,55,55.05,6259,0
FEPI.US,D,20231127,000000,54.08,54.27,53.91,53.9978,18712,0
FEPI.US,D,20231128,000000,54.02,54.0293,53.5801,53.93,18161,0
FEPI.US,D,20231129,000000,54.42,54.43,53.94,53.94,9613,0
FEPI.US,D,20231130,000000,53.99,53.99,53.52,53.77,8101,0
FEPI.US,D,20231201,000000,53.68,53.83,53.41,53.7909,19477,0
FEPI.US,D,20231204,000000,53.53,53.53,52.7401,53.27,25802,0
FEPI.US,D,20231205,000000,53.08,53.59,53.08,53.55,19666,0
FEPI.US,D,20231206,000000,53.99,53.99,53.16,53.16,18922,0
FEPI.US,D,20231207,000000,53.5,53.99,53.465,53.93,12246,0
FEPI.US,D,20231208,000000,53.81,54.36,53.8099,54.36,26549,0
