<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREBW.US,D,20220208,000000,0.76,0.79,0.52,0.55,852781,0
AREBW.US,D,20220209,000000,0.6,0.6,0.4511,0.4992,61019,0
AREBW.US,D,20220210,000000,0.59,0.75,0.5203,0.57,598277,0
AREBW.US,D,20220211,000000,0.57,0.57,0.41,0.4798,80482,0
AREBW.US,D,20220214,000000,0.4112,0.5,0.4112,0.5,92837,0
AREBW.US,D,20220215,000000,0.512001,0.512001,0.3999,0.4101,44101,0
AREBW.US,D,20220216,000000,0.4001,0.4001,0.4001,0.4001,3402,0
AREBW.US,D,20220217,000000,0.412501,0.412501,0.3515,0.3929,8263,0
AREBW.US,D,20220218,000000,0.3401,0.3799,0.25,0.29,56564,0
AREBW.US,D,20220222,000000,0.3105,0.3799,0.290101,0.335,10898,0
AREBW.US,D,20220223,000000,0.335,0.3696,0.32,0.3549,14224,0
AREBW.US,D,20220224,000000,0.35,0.35,0.35,0.35,192,0
AREBW.US,D,20220225,000000,0.32,0.35,0.318,0.318,1676,0
AREBW.US,D,20220228,000000,0.338,0.35,0.318,0.35,7401,0
AREBW.US,D,20220301,000000,0.46,0.4601,0.3322,0.4,7707,0
AREBW.US,D,20220303,000000,0.324999,0.33,0.324999,0.33,1238,0
AREBW.US,D,20220304,000000,0.342,0.37,0.2521,0.27,8300,0
AREBW.US,D,20220307,000000,0.2521,0.27,0.251,0.27,1740,0
AREBW.US,D,20220308,000000,0.262099,0.27,0.26,0.262099,16800,0
AREBW.US,D,20220309,000000,0.3357,0.369799,0.3063,0.35,4937,0
AREBW.US,D,20220310,000000,0.3499,0.382,0.3499,0.382,15654,0
AREBW.US,D,20220311,000000,0.34,0.34,0.34,0.34,1210,0
AREBW.US,D,20220315,000000,0.32,0.321301,0.32,0.321301,6563,0
AREBW.US,D,20220316,000000,0.3998,0.5,0.36,0.3833,83784,0
AREBW.US,D,20220317,000000,0.3,0.5,0.29,0.5,20111,0
AREBW.US,D,20220318,000000,0.2946,0.4999,0.2946,0.3002,10204,0
