<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCY.US,D,20250228,000000,11.21,11.21,11.21,11.21,9968,0
ALCY.US,D,20250303,000000,11.21,11.21,11.21,11.21,6410,0
ALCY.US,D,20250304,000000,11.25,11.3,11.2,11.2,3561,0
ALCY.US,D,20250305,000000,11.3,11.3,11.07,11.07,1654,0
ALCY.US,D,20250311,000000,11.2703,11.2703,11.07,11.07,250,0
ALCY.US,D,20250313,000000,11.31,11.31,11.06,11.06,329,0
ALCY.US,D,20250317,000000,11.19,11.22,11.19,11.22,7624,0
ALCY.US,D,20250318,000000,11.24,11.3,11.23,11.3,68608,0
ALCY.US,D,20250404,000000,11.315,11.35,11.29,11.29,3413,0
ALCY.US,D,20250407,000000,11.36,11.36,11.36,11.36,149,0
ALCY.US,D,20250410,000000,11.35,11.36,11.34,11.35,50626,0
ALCY.US,D,20250411,000000,11.35,11.35,11.345,11.35,56087,0
