<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTNT.US,D,20091117,000000,1.25,1.25,1.25,1.25,0,0
FTNT.US,D,20091118,000000,1.7,1.75,1.633,1.662,136711560,0
FTNT.US,D,20091119,000000,1.657,1.712,1.606,1.689,22218910,0
FTNT.US,D,20091120,000000,1.688,1.696,1.606,1.694,11399020,0
FTNT.US,D,20091123,000000,1.706,1.717,1.66,1.69,11857540,0
FTNT.US,D,20091124,000000,1.68,1.705,1.673,1.701,4679220,0
FTNT.US,D,20091125,000000,1.715,1.728,1.695,1.72,4279690,0
FTNT.US,D,20091127,000000,1.677,1.768,1.67,1.689,1739940,0
FTNT.US,D,20091130,000000,1.705,1.732,1.681,1.699,4337870,0
FTNT.US,D,20091201,000000,1.7,1.724,1.663,1.682,4124970,0
FTNT.US,D,20091202,000000,1.69,1.69,1.615,1.662,9601660,0
FTNT.US,D,20091203,000000,1.662,1.686,1.652,1.668,5700350,0
FTNT.US,D,20091204,000000,1.685,1.73,1.636,1.728,8126740,0
FTNT.US,D,20091207,000000,1.712,1.761,1.684,1.692,5231800,0
FTNT.US,D,20091208,000000,1.695,1.695,1.645,1.655,2079850,0
FTNT.US,D,20091209,000000,1.65,1.725,1.65,1.699,4054780,0
FTNT.US,D,20091210,000000,1.718,1.718,1.677,1.692,762550,0
FTNT.US,D,20091211,000000,1.683,1.697,1.666,1.694,1311180,0
FTNT.US,D,20091214,000000,1.69,1.721,1.681,1.7,786390,0
FTNT.US,D,20091215,000000,1.71,1.724,1.685,1.7,2444740,0
FTNT.US,D,20091216,000000,1.7,1.834,1.7,1.825,7822040,0
FTNT.US,D,20091217,000000,1.83,1.846,1.781,1.795,6716840,0
FTNT.US,D,20091218,000000,1.818,1.837,1.755,1.758,19492210,0
FTNT.US,D,20091221,000000,1.765,1.796,1.72,1.763,3027810,0
FTNT.US,D,20091222,000000,1.771,1.777,1.711,1.723,2613180,0
FTNT.US,D,20091223,000000,1.73,1.817,1.721,1.796,4022730,0
FTNT.US,D,20091224,000000,1.799,1.855,1.791,1.836,2375920,0
FTNT.US,D,20091228,000000,1.867,1.878,1.75,1.773,5536030,0
FTNT.US,D,20091229,000000,1.773,1.84,1.773,1.835,3316420,0
FTNT.US,D,20091230,000000,1.83,1.833,1.79,1.802,1172340,0
FTNT.US,D,20091231,000000,1.806,1.824,1.753,1.757,1517230,0
FTNT.US,D,20100104,000000,1.788,1.82,1.763,1.8,3579600,0
FTNT.US,D,20100105,000000,1.803,1.86,1.8,1.839,4113350,0
FTNT.US,D,20100106,000000,1.888,1.985,1.88,1.941,9366740,0
FTNT.US,D,20100107,000000,1.953,1.961,1.9,1.945,1375960,0
FTNT.US,D,20100108,000000,1.955,2.059,1.922,2.011,4570570,0
FTNT.US,D,20100111,000000,2.025,2.025,1.969,2.005,1878080,0
FTNT.US,D,20100112,000000,1.989,2.024,1.969,1.979,4736170,0
FTNT.US,D,20100113,000000,1.976,1.988,1.841,1.944,3908170,0
FTNT.US,D,20100114,000000,1.946,2.007,1.925,1.99,3533300,0
FTNT.US,D,20100115,000000,1.996,1.996,1.915,1.963,3254800,0
FTNT.US,D,20100119,000000,1.965,2.048,1.962,1.98,3085700,0
FTNT.US,D,20100120,000000,1.972,2,1.888,1.906,2315870,0
FTNT.US,D,20100121,000000,1.915,1.915,1.825,1.839,3554490,0
FTNT.US,D,20100122,000000,1.84,1.884,1.783,1.788,4645700,0
FTNT.US,D,20100125,000000,1.813,1.813,1.77,1.801,2455780,0
FTNT.US,D,20100126,000000,1.8,1.87,1.8,1.831,3385960,0
FTNT.US,D,20100127,000000,1.839,1.881,1.79,1.865,3940060,0
FTNT.US,D,20100128,000000,1.9,1.903,1.726,1.78,13544390,0
FTNT.US,D,20100129,000000,1.788,1.843,1.612,1.723,8797830,0
FTNT.US,D,20100201,000000,1.729,1.775,1.7,1.745,1809680,0
FTNT.US,D,20100202,000000,1.75,1.773,1.701,1.713,6499110,0
FTNT.US,D,20100203,000000,1.715,1.722,1.635,1.644,4567080,0
FTNT.US,D,20100204,000000,1.638,1.655,1.552,1.57,6019780,0
FTNT.US,D,20100205,000000,1.57,1.589,1.518,1.569,5303100,0
FTNT.US,D,20100208,000000,1.575,1.608,1.536,1.59,1885160,0
FTNT.US,D,20100209,000000,1.672,1.714,1.627,1.659,4389400,0
