<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFV.US,D,20180313,000000,213.4,213.4,213.4,213.4,31818.1815,0
HOFV.US,D,20180314,000000,213.62,213.62,213.4,213.62,3909.09087,0
HOFV.US,D,20180315,000000,213.62,213.62,213.618,213.62,1961.36361675,0
HOFV.US,D,20180320,000000,214.72,214.72,214.72,214.72,90.90909,0
HOFV.US,D,20180321,000000,214.94,214.94,214.94,214.94,227.272725,0
HOFV.US,D,20180326,000000,214.06,214.06,213.62,213.62,5681.818125,0
HOFV.US,D,20180411,000000,213.84,213.84,213.84,213.84,4.5454545,0
HOFV.US,D,20180412,000000,213.84,213.84,213.84,213.84,50.54545404,0
HOFV.US,D,20180418,000000,213.84,213.84,213.62,213.62,27.272727,0
HOFV.US,D,20180504,000000,213.62,213.62,213.4,213.4,1882.36361754,0
HOFV.US,D,20180510,000000,213.62,213.62,213.62,213.62,45.454545,0
HOFV.US,D,20180511,000000,213.84,213.84,213.62,213.62,122.7272715,0
HOFV.US,D,20180515,000000,213.84,213.84,213.62,213.84,32.36363604,0
HOFV.US,D,20180516,000000,214.06,214.06,214.06,214.06,3103.045423515,0
HOFV.US,D,20180517,000000,213.84,213.84,213.62,213.62,285.81817896,0
HOFV.US,D,20180521,000000,213.84,213.84,213.62,213.62,90.90909,0
HOFV.US,D,20180522,000000,213.84,213.84,213.84,213.84,4.5454545,0
HOFV.US,D,20180523,000000,213.84,213.84,213.84,213.84,4.5454545,0
HOFV.US,D,20180524,000000,213.84,213.84,213.84,213.84,45.454545,0
HOFV.US,D,20180531,000000,214.5,214.5,213.84,213.84,99.999999,0
HOFV.US,D,20180601,000000,214.5,214.555,213.84,214.075,273.863633625,0
HOFV.US,D,20180605,000000,214.28,214.28,213.84,213.84,613.6363575,0
HOFV.US,D,20180629,000000,213.842,213.842,213.842,213.842,27.272727,0
HOFV.US,D,20180706,000000,214.5,214.5,214.5,214.5,4545.4545,0
HOFV.US,D,20180709,000000,214.5,214.5,214.5,214.5,68.1818175,0
HOFV.US,D,20180710,000000,215.16,215.16,214.94,214.94,4863.636315,0
HOFV.US,D,20180711,000000,214.94,216.48,214.94,216.48,12018.181698,0
HOFV.US,D,20180713,000000,215.6,215.6,215.6,215.6,499.999995,0
HOFV.US,D,20180716,000000,216.04,216.48,216.04,216.04,244.72727028,0
HOFV.US,D,20180717,000000,216.04,216.04,216.04,216.04,840.9090825,0
HOFV.US,D,20180719,000000,216.245,216.245,216.245,216.245,4.5454545,0
HOFV.US,D,20180720,000000,215.82,216.044,215.82,216.044,145.454544,0
HOFV.US,D,20180723,000000,216.042,216.042,216.042,216.042,6.81818175,0
HOFV.US,D,20180726,000000,215.6,216.48,215.6,216.48,4563.636318,0
HOFV.US,D,20180727,000000,216.04,216.04,216.04,216.04,4545.4545,0
HOFV.US,D,20180731,000000,215.82,215.82,215.82,215.82,13.6363635,0
HOFV.US,D,20180801,000000,215.82,215.82,215.82,215.82,2272.81815909,0
HOFV.US,D,20180802,000000,216.48,216.48,215.6,215.6,736.363629,0
HOFV.US,D,20180803,000000,215.82,215.82,215.82,215.82,1836.409072545,0
HOFV.US,D,20180806,000000,215.82,215.82,215.82,215.82,4.5454545,0
HOFV.US,D,20180810,000000,215.82,215.82,215.6,215.6,5009.090859,0
HOFV.US,D,20180814,000000,216.7,216.7,215.6,215.6,477.318177045,0
HOFV.US,D,20180827,000000,216.26,217.14,215.6,217.14,1760.54543694,0
HOFV.US,D,20180912,000000,216.7,217.36,216.7,217.14,31056.81787125,0
HOFV.US,D,20180914,000000,216.7,216.7,216.7,216.7,9090.909,0
HOFV.US,D,20180917,000000,216.7,217.8,216.7,217.8,4727.27268,0
HOFV.US,D,20180918,000000,216.768,217.14,216.7,216.92,2341.499976585,0
HOFV.US,D,20180919,000000,217.14,217.14,217.14,217.14,14035.136223285,0
HOFV.US,D,20180921,000000,217.14,217.14,217.14,217.14,13181.81805,0
