<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTL.US,D,20241126,000000,4.29,4.88,3.58,3.91,1496603,0
CGTL.US,D,20241127,000000,4.2,4.4,3.71,4,470487,0
CGTL.US,D,20241129,000000,3.73,4.15,3.66,3.72,214170,0
CGTL.US,D,20241202,000000,3.68,3.89,3.3675,3.69,133969,0
CGTL.US,D,20241203,000000,3.69,4.61,3.5501,4.4811,677794,0
CGTL.US,D,20241204,000000,4.8,5.5,4.26,4.763,263699,0
CGTL.US,D,20241205,000000,4.49,4.49,4.02,4.1989,189406,0
CGTL.US,D,20241206,000000,4.26,4.4923,4.05,4.25,47915,0
CGTL.US,D,20241209,000000,4.39,4.8,4.25,4.6,28817,0
CGTL.US,D,20241210,000000,4.81,4.83,4.42,4.6423,102560,0
CGTL.US,D,20241211,000000,4.5073,5.325,4.2001,4.99,491597,0
CGTL.US,D,20241212,000000,5.07,5.8,4.9101,5.1186,199723,0
CGTL.US,D,20241213,000000,5.49,7.5,4.82,7.1,79554,0
CGTL.US,D,20241216,000000,7.05,10.5865,6.85,9.15,344124,0
CGTL.US,D,20241217,000000,9.29,10.07,8.9,9.29,89891,0
CGTL.US,D,20241218,000000,9.31,9.31,7.4,8.1,59732,0
CGTL.US,D,20241219,000000,7.86,8.76,7,8,117679,0
CGTL.US,D,20241220,000000,8.28,8.5999,7.75,7.825,46483,0
CGTL.US,D,20241223,000000,8.09,8.44,7.3617,7.7,22239,0
CGTL.US,D,20241224,000000,7.41,8.4,7.41,8.39,35516,0
CGTL.US,D,20241226,000000,8.0044,8.3,7.75,7.96,22189,0
CGTL.US,D,20241227,000000,7.53,8.3,7.1901,7.69,65902,0
CGTL.US,D,20241230,000000,6.9265,7.58,6.6,7.3,101323,0
CGTL.US,D,20241231,000000,7.9,8.595,7.61,7.99,46173,0
CGTL.US,D,20250102,000000,8.09,8.09,6.1,7.09,149280,0
CGTL.US,D,20250103,000000,7,7.31,5.7,6,113173,0
CGTL.US,D,20250106,000000,7.08,7.08,5.5,5.61,49380,0
CGTL.US,D,20250107,000000,5.5,6.46,5.5,5.92,230783,0
CGTL.US,D,20250108,000000,6.475,6.475,5.5,5.715,60842,0
CGTL.US,D,20250110,000000,5.82,7.2402,5.52,5.68,104807,0
CGTL.US,D,20250113,000000,6.05,6.29,5.55,5.65,35959,0
CGTL.US,D,20250114,000000,6.1,6.515,5.75,5.85,55085,0
CGTL.US,D,20250115,000000,5.7,5.98,5.3169,5.35,20159,0
CGTL.US,D,20250116,000000,5.35,5.7,5.1,5.35,38733,0
CGTL.US,D,20250117,000000,5.62,5.85,5.3,5.3,60744,0
CGTL.US,D,20250121,000000,5.43,5.7,5.19,5.24,50166,0
CGTL.US,D,20250122,000000,5.2,5.57,5.01,5.205,38457,0
CGTL.US,D,20250123,000000,5.18,5.49,5.15,5.24,64931,0
CGTL.US,D,20250124,000000,5.6,5.7533,5.2,5.4,27696,0
CGTL.US,D,20250127,000000,5.3,5.49,4.99,5.2,39568,0
CGTL.US,D,20250128,000000,5.4,5.99,5.05,5.34,25614,0
CGTL.US,D,20250129,000000,5.2,5.59,5.13,5.15,61140,0
CGTL.US,D,20250130,000000,5.2,5.65,5.2,5.65,15769,0
