<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGW.US,D,20240912,000000,0.0599,0.0599,0.04,0.045,499314,0
GIGGW.US,D,20240913,000000,0.0455,0.0455,0.045,0.045,25488,0
GIGGW.US,D,20240916,000000,0.055,0.055,0.054,0.055,315644,0
GIGGW.US,D,20240917,000000,0.058,0.06,0.058,0.06,14857,0
GIGGW.US,D,20240919,000000,0.06,0.06,0.06,0.06,1000,0
GIGGW.US,D,20240924,000000,0.06,0.0627,0.055,0.06,11960,0
GIGGW.US,D,20240925,000000,0.06,0.06,0.06,0.06,45200,0
GIGGW.US,D,20240926,000000,0.058,0.06,0.058,0.06,17823,0
GIGGW.US,D,20240927,000000,0.062,0.065,0.0575,0.0575,3000,0
GIGGW.US,D,20240930,000000,0.06,0.06,0.06,0.06,1584,0
GIGGW.US,D,20241010,000000,0.0641,0.0701,0.0601,0.0701,139266,0
GIGGW.US,D,20241016,000000,0.06,0.06,0.06,0.06,300,0
GIGGW.US,D,20241018,000000,0.06,0.06,0.06,0.06,434,0
GIGGW.US,D,20241021,000000,0.06,0.06,0.06,0.06,400,0
GIGGW.US,D,20241022,000000,0.06,0.06,0.06,0.06,400,0
GIGGW.US,D,20241023,000000,0.06,0.06,0.06,0.06,500,0
GIGGW.US,D,20241028,000000,0.06,0.06,0.06,0.06,1704,0
GIGGW.US,D,20241029,000000,0.06,0.06,0.055,0.055,83673,0
GIGGW.US,D,20241101,000000,0.06,0.06,0.055,0.0551,113600,0
GIGGW.US,D,20241111,000000,0.063,0.065,0.063,0.065,26829,0
GIGGW.US,D,20241114,000000,0.0666,0.0666,0.065,0.065,2200,0
GIGGW.US,D,20241118,000000,0.06,0.06,0.06,0.06,3813,0
GIGGW.US,D,20241119,000000,0.06,0.06,0.06,0.06,249949,0
GIGGW.US,D,20241121,000000,0.06,0.06,0.06,0.06,30200,0
GIGGW.US,D,20241122,000000,0.06,0.0682,0.0551,0.0553,380793,0
GIGGW.US,D,20241125,000000,0.0701,0.0701,0.0552,0.0552,120223,0
GIGGW.US,D,20241126,000000,0.06,0.0647,0.0591,0.0644,51433,0
GIGGW.US,D,20241127,000000,0.055101,0.0649,0.055101,0.0649,52900,0
GIGGW.US,D,20241202,000000,0.06,0.06,0.0552,0.0552,20710,0
GIGGW.US,D,20241203,000000,0.0552,0.059975,0.0551,0.059975,8224,0
GIGGW.US,D,20241205,000000,0.055,0.06,0.055,0.058,80300,0
GIGGW.US,D,20241206,000000,0.059899,0.0602,0.058575,0.0602,38300,0
GIGGW.US,D,20241209,000000,0.063,0.0677,0.063,0.065,164900,0
GIGGW.US,D,20241211,000000,0.063,0.065,0.063,0.065,6109,0
