<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORZZ.US,D,20240125,000000,1.7,1.78,1.2,1.44,920268,0
CORZZ.US,D,20240126,000000,1.3,1.7001,1.3,1.68,429972,0
CORZZ.US,D,20240129,000000,1.69,2.3121,1.69,2.2,818942,0
CORZZ.US,D,20240130,000000,2.25,2.35,2.12,2.31,1163162,0
CORZZ.US,D,20240131,000000,2.27,2.6,2.05,2.44,608961,0
CORZZ.US,D,20240201,000000,2.43,2.43,2.1,2.1706,331618,0
CORZZ.US,D,20240202,000000,1.96,2.74,1.96,2.57,386074,0
CORZZ.US,D,20240205,000000,2.51,3.3,2.41,2.58,377132,0
CORZZ.US,D,20240206,000000,2.74,2.85,2.46,2.76,549639,0
CORZZ.US,D,20240207,000000,2.75,2.85,2.67,2.7,197994,0
CORZZ.US,D,20240208,000000,2.76,2.9,2.69,2.85,229186,0
CORZZ.US,D,20240209,000000,2.95,3.18,2.87,2.95,294767,0
CORZZ.US,D,20240212,000000,3,3.17,2.96,3.045,603740,0
CORZZ.US,D,20240213,000000,2.99,3.0189,2.85,2.99,280063,0
CORZZ.US,D,20240214,000000,3.02,3.14,2.77,2.88,339086,0
CORZZ.US,D,20240215,000000,2.96,3.1,2.65,2.67,272910,0
CORZZ.US,D,20240216,000000,2.63,2.86,2.55,2.72,190449,0
CORZZ.US,D,20240220,000000,2.72,2.77,2.47,2.51,210087,0
CORZZ.US,D,20240221,000000,2.36,2.5,2.25,2.2802,116910,0
CORZZ.US,D,20240222,000000,2.31,2.37,2.19,2.27,164680,0
CORZZ.US,D,20240223,000000,2.22,2.38,2.15,2.16,119729,0
CORZZ.US,D,20240226,000000,2.2,2.38,2.15,2.32,158350,0
CORZZ.US,D,20240227,000000,2.41,2.71,2.36,2.62,324703,0
CORZZ.US,D,20240228,000000,2.92,3.0999,2.7,2.84,515154,0
CORZZ.US,D,20240229,000000,2.9,3.01,2.71,2.88,387487,0
CORZZ.US,D,20240301,000000,2.83,2.9,2.699,2.82,177677,0
CORZZ.US,D,20240304,000000,2.84,3.12,2.8,2.8,426914,0
CORZZ.US,D,20240305,000000,2.75,2.85,2.46,2.5,196513,0
CORZZ.US,D,20240306,000000,2.67,2.795,2.59,2.79,120428,0
CORZZ.US,D,20240307,000000,2.98,2.98,2.8,2.95,150734,0
CORZZ.US,D,20240308,000000,2.86,3,2.83,2.97,197487,0
CORZZ.US,D,20240311,000000,2.94,3.01,2.51,2.53,304595,0
CORZZ.US,D,20240312,000000,2.64,2.6799,2.43,2.43,104899,0
CORZZ.US,D,20240313,000000,2.42,2.49,2.12,2.16,452785,0
CORZZ.US,D,20240314,000000,2.1,2.2,1.83,2.01,383068,0
CORZZ.US,D,20240315,000000,2.1,2.3585,1.94,2.25,249935,0
CORZZ.US,D,20240318,000000,2.2,2.28,2.06,2.1,41707,0
CORZZ.US,D,20240319,000000,1.92,2.0501,1.92,2,56905,0
CORZZ.US,D,20240320,000000,2.07,2.19,1.9801,2.13,54229,0
CORZZ.US,D,20240321,000000,2.19,2.44,2.081,2.42,134484,0
CORZZ.US,D,20240322,000000,2.24,2.42,2.2,2.42,140852,0
CORZZ.US,D,20240325,000000,2.33,2.52,2.21,2.39,227215,0
CORZZ.US,D,20240326,000000,2.33,2.36,2.2301,2.285,94519,0
CORZZ.US,D,20240327,000000,2.25,2.35,2.21,2.29,57750,0
CORZZ.US,D,20240328,000000,2.33,2.42,2.31,2.4,163146,0
CORZZ.US,D,20240401,000000,2.32,2.4094,2.2901,2.334,63711,0
CORZZ.US,D,20240402,000000,2.2,2.26,2.12,2.26,64077,0
CORZZ.US,D,20240403,000000,2.17,2.35,2.17,2.25,114015,0
CORZZ.US,D,20240404,000000,2.3,2.39,2.19,2.24,150666,0
CORZZ.US,D,20240405,000000,2.21,2.27,2.15,2.22,78171,0
CORZZ.US,D,20240408,000000,2.16,2.22,1.94,2.05,272865,0
CORZZ.US,D,20240409,000000,1.96,2.0099,1.85,1.855,136969,0
CORZZ.US,D,20240410,000000,1.8,1.8278,1.68,1.72,154785,0
CORZZ.US,D,20240411,000000,1.68,1.77,1.53,1.58,200215,0
CORZZ.US,D,20240412,000000,1.62,1.6694,1.47,1.55,166005,0
CORZZ.US,D,20240415,000000,1.51,1.6496,1.35,1.35,134828,0
CORZZ.US,D,20240416,000000,1.32,1.3573,1.15,1.23,299795,0
CORZZ.US,D,20240417,000000,1.19,1.289,1.19,1.2501,57597,0
CORZZ.US,D,20240418,000000,1.23,1.46,1.23,1.4,56045,0
CORZZ.US,D,20240419,000000,1.42,1.615,1.42,1.615,67080,0
