<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQGO.US,D,20240227,000000,45.8151,45.8151,45.8151,45.8151,15,0
HQGO.US,D,20240228,000000,45.6541,45.6541,45.6541,45.6541,10,0
HQGO.US,D,20240229,000000,45.9365,45.9365,45.9365,45.9365,15,0
HQGO.US,D,20240301,000000,46.5242,46.5242,46.5242,46.5242,15,0
HQGO.US,D,20240304,000000,46.469,46.469,46.469,46.469,23,0
HQGO.US,D,20240305,000000,45.8185,45.8185,45.8185,45.8185,5,0
HQGO.US,D,20240306,000000,46.135,46.135,46.135,46.135,57,0
HQGO.US,D,20240307,000000,46.8598,46.8598,46.8598,46.8598,22,0
HQGO.US,D,20240308,000000,46.63,46.63,46.2269,46.2269,302,0
HQGO.US,D,20240311,000000,45.9728,45.9728,45.9728,45.9728,14,0
HQGO.US,D,20240312,000000,46.6659,46.6659,46.6659,46.6659,2,0
HQGO.US,D,20240313,000000,46.5774,46.5774,46.5774,46.5774,10,0
HQGO.US,D,20240314,000000,46.507,46.507,46.507,46.507,22,0
HQGO.US,D,20240315,000000,45.9889,45.9889,45.9889,45.9889,22,0
HQGO.US,D,20240318,000000,46.2457,46.2457,46.2457,46.2457,40,0
HQGO.US,D,20240319,000000,46.6211,46.6211,46.6211,46.6211,22,0
HQGO.US,D,20240320,000000,47.0092,47.0092,47.0092,47.0092,5,0
HQGO.US,D,20240321,000000,47.2422,47.2422,47.2422,47.2422,2,0
HQGO.US,D,20240322,000000,47.1475,47.1475,47.1475,47.1475,21,0
HQGO.US,D,20240325,000000,47.01,47.01,46.835,46.835,102,0
HQGO.US,D,20240326,000000,46.7522,46.7522,46.7522,46.7522,27,0
HQGO.US,D,20240327,000000,46.9869,46.9869,46.9869,46.9869,20,0
HQGO.US,D,20240328,000000,47.0519,47.0519,47.0519,47.0519,29,0
HQGO.US,D,20240401,000000,46.9059,46.9059,46.9059,46.9059,9,0
HQGO.US,D,20240402,000000,46.5109,46.5109,46.5109,46.5109,2,0
HQGO.US,D,20240403,000000,46.46,46.46,46.46,46.46,4,0
HQGO.US,D,20240404,000000,45.8132,45.8132,45.8132,45.8132,2,0
HQGO.US,D,20240405,000000,46.21,46.3229,46.21,46.3229,294,0
HQGO.US,D,20240408,000000,46.3031,46.3031,46.3031,46.3031,11,0
HQGO.US,D,20240409,000000,46.4327,46.4327,46.4327,46.4327,1,0
HQGO.US,D,20240410,000000,46.0519,46.0519,46.0519,46.0519,22,0
HQGO.US,D,20240411,000000,46.3963,46.3963,46.3963,46.3963,22,0
HQGO.US,D,20240412,000000,45.71,45.74,45.71,45.7137,206,0
HQGO.US,D,20240415,000000,45.0291,45.0291,45.0291,45.0291,1,0
HQGO.US,D,20240416,000000,45.0435,45.0435,45.0435,45.0435,23,0
HQGO.US,D,20240417,000000,44.7772,44.7772,44.7772,44.7772,22,0
HQGO.US,D,20240418,000000,44.6194,44.6194,44.6194,44.6194,22,0
HQGO.US,D,20240419,000000,44.1099,44.1099,44.1099,44.1099,38,0
HQGO.US,D,20240422,000000,44.4459,44.4459,44.4459,44.4459,22,0
HQGO.US,D,20240423,000000,44.9296,44.9296,44.9296,44.9296,20,0
HQGO.US,D,20240424,000000,44.9166,44.9166,44.9166,44.9166,2,0
HQGO.US,D,20240425,000000,44.6901,44.6901,44.6901,44.6901,25,0
HQGO.US,D,20240426,000000,45.2217,45.2217,45.2217,45.2217,20,0
HQGO.US,D,20240429,000000,45.1997,45.1997,45.1997,45.1997,20,0
HQGO.US,D,20240430,000000,44.89,44.9057,44.4528,44.4528,415,0
HQGO.US,D,20240501,000000,44.4291,44.4291,44.4291,44.4291,3,0
HQGO.US,D,20240502,000000,44.8734,44.8734,44.8734,44.8734,2,0
HQGO.US,D,20240503,000000,45.4597,45.4597,45.4597,45.4597,2,0
HQGO.US,D,20240506,000000,45.8468,45.8468,45.8468,45.8468,2,0
HQGO.US,D,20240507,000000,45.8429,45.8429,45.8429,45.8429,2,0
HQGO.US,D,20240508,000000,45.7109,45.7109,45.7109,45.7109,2,0
HQGO.US,D,20240509,000000,45.9503,45.9503,45.9503,45.9503,5,0
HQGO.US,D,20240510,000000,46.08,46.1526,46.08,46.1526,200,0
HQGO.US,D,20240513,000000,46.1054,46.1054,46.1054,46.1054,2,0
HQGO.US,D,20240514,000000,46.35,46.35,46.35,46.35,2,0
HQGO.US,D,20240515,000000,46.9766,46.9766,46.9766,46.9766,1,0
HQGO.US,D,20240516,000000,46.8967,46.8967,46.8967,46.8967,1,0
HQGO.US,D,20240517,000000,46.8466,46.8466,46.8466,46.8466,1,0
HQGO.US,D,20240520,000000,46.92,46.9795,46.92,46.9795,164,0
HQGO.US,D,20240521,000000,46.9311,46.9311,46.9311,46.9311,102,0
HQGO.US,D,20240522,000000,46.7308,46.7308,46.7308,46.7308,2,0
HQGO.US,D,20240523,000000,46.5026,46.5026,46.5026,46.5026,50,0
HQGO.US,D,20240524,000000,46.6738,46.6738,46.6738,46.6738,50,0
HQGO.US,D,20240528,000000,46.6894,46.6894,46.6894,46.6894,1,0
HQGO.US,D,20240529,000000,46.4135,46.4135,46.4135,46.4135,2,0
HQGO.US,D,20240530,000000,45.8468,45.8468,45.8468,45.8468,2,0
HQGO.US,D,20240531,000000,46.08,46.12,46.08,46.1073,200,0
HQGO.US,D,20240603,000000,46.2086,46.2086,46.2086,46.2086,2,0
HQGO.US,D,20240604,000000,46.2997,46.2997,46.2997,46.2997,2,0
HQGO.US,D,20240605,000000,46.9905,46.9905,46.9905,46.9905,14,0
HQGO.US,D,20240606,000000,47.0452,47.0452,47.0452,47.0452,1,0
HQGO.US,D,20240607,000000,46.9626,46.9626,46.9626,46.9626,2,0
HQGO.US,D,20240610,000000,47.1823,47.1823,47.1823,47.1823,2,0
HQGO.US,D,20240611,000000,47.4287,47.4287,47.4287,47.4287,2,0
HQGO.US,D,20240612,000000,47.9257,47.9257,47.9257,47.9257,4,0
HQGO.US,D,20240613,000000,48.0207,48.0207,48.0207,48.0207,2,0
HQGO.US,D,20240614,000000,48.095,48.095,48.095,48.095,2,0
HQGO.US,D,20240617,000000,48.4481,48.4481,48.4481,48.4481,2,0
HQGO.US,D,20240618,000000,48.6116,48.6116,48.6116,48.6116,2,0
HQGO.US,D,20240620,000000,48.467,48.467,48.467,48.467,1,0
