<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTC.US,D,20140623,000000,5914.47,5914.47,5914.47,5914.47,2.35294116,0
BNTC.US,D,20140626,000000,5812.47,5812.47,5812.47,5812.47,1.941176457,0
BNTC.US,D,20140627,000000,5404.47,5812.47,5404.47,5710.47,5.764705842,0
BNTC.US,D,20140630,000000,5812.47,5812.47,5608.47,5608.47,2.647058805,0
BNTC.US,D,20140702,000000,5893.73,5893.73,5241.44,5598.27,1.705882341,0
BNTC.US,D,20140703,000000,5577.87,5577.87,5445.27,5445.27,0.882352935,0
BNTC.US,D,20140707,000000,5914.47,5914.47,5537.07,5608.47,2.588235276,0
BNTC.US,D,20140708,000000,5683.95,5683.95,5659.47,5659.47,0.882352935,0
BNTC.US,D,20140709,000000,5659.64,5659.64,5486.07,5486.07,3.470588211,0
BNTC.US,D,20140710,000000,5543.19,5608.47,5537.07,5608.47,4.235294088,0
BNTC.US,D,20140714,000000,5180.24,5180.24,5180.24,5180.24,1.117647051,0
BNTC.US,D,20140715,000000,5333.07,5333.07,5108.84,5108.84,3.117647037,0
BNTC.US,D,20140716,000000,5098.64,5149.64,5047.64,5068.04,13.941176373,0
BNTC.US,D,20140717,000000,5068.04,5200.64,5047.64,5047.64,2.999999979,0
BNTC.US,D,20140718,000000,5149.64,5353.47,5149.64,5200.64,0.705882348,0
BNTC.US,D,20140721,000000,5404.47,5404.47,5404.47,5404.47,5.058823494,0
BNTC.US,D,20140722,000000,5608.47,5608.47,5414.67,5414.67,2.058823515,0
BNTC.US,D,20140723,000000,5506.47,5526.87,5455.47,5455.47,5.058823494,0
BNTC.US,D,20140725,000000,5404.47,5455.64,5404.47,5404.47,8.764705821,0
BNTC.US,D,20140728,000000,5149.64,5302.64,5041.52,5041.52,8.352941118,0
BNTC.US,D,20140729,000000,4996.64,5098.64,4996.64,5047.64,1.588235283,0
BNTC.US,D,20140730,000000,4843.64,4843.64,4843.64,4843.64,0.294117645,0
BNTC.US,D,20140731,000000,4894.64,4894.64,4843.64,4843.64,0.411764703,0
BNTC.US,D,20140801,000000,4833.44,4833.44,4690.64,4701.18,1.411764696,0
BNTC.US,D,20140804,000000,4792.64,4833.27,4792.64,4833.27,1.117647051,0
BNTC.US,D,20140805,000000,4588.64,4588.64,4466.24,4466.24,2.588235276,0
BNTC.US,D,20140806,000000,4343.84,4343.84,4343.84,4343.84,1.352941167,0
BNTC.US,D,20140807,000000,4343.84,4344.18,4078.98,4303.38,7.588235241,0
BNTC.US,D,20140808,000000,4496.84,4496.84,4333.98,4486.64,0.999999993,0
BNTC.US,D,20140811,000000,4517.24,4517.24,4517.24,4517.24,1.117647051,0
BNTC.US,D,20140814,000000,4445.84,4466.24,4333.98,4333.98,1.17647058,0
BNTC.US,D,20140815,000000,4445.84,4690.64,4445.84,4690.64,18.764705751,0
BNTC.US,D,20140818,000000,5761.47,5812.47,5761.47,5792.07,3.705882327,0
BNTC.US,D,20140819,000000,5577.87,5577.87,5353.64,5404.47,2.058823515,0
BNTC.US,D,20140821,000000,5472.81,5472.81,5472.81,5472.81,0.176470587,0
BNTC.US,D,20140822,000000,5241.44,5241.44,5241.44,5241.44,0.999999993,0
BNTC.US,D,20140825,000000,5445.27,5445.27,5445.27,5445.27,1.941176457,0
BNTC.US,D,20140826,000000,5244.33,5320.83,5244.33,5320.83,0.529411761,0
BNTC.US,D,20140827,000000,5230.73,5312.67,5190.44,5251.64,6.882352893,0
BNTC.US,D,20140828,000000,5068.04,5068.04,4935.44,5047.64,2.117647044,0
BNTC.US,D,20140829,000000,4639.64,4690.64,4588.64,4609.04,16.823529294,0
BNTC.US,D,20140902,000000,5384.07,5404.47,5312.67,5312.84,29.235293913,0
BNTC.US,D,20140903,000000,5272.04,5272.04,5159.84,5200.64,6.176470545,0
BNTC.US,D,20140905,000000,5088.44,5088.44,4853.84,4986.44,4.058823501,0
BNTC.US,D,20140908,000000,4823.24,4874.24,4823.24,4874.24,3.117647037,0
BNTC.US,D,20140909,000000,4782.78,4782.78,4782.78,4782.78,1.941176457,0
BNTC.US,D,20140911,000000,4945.47,4945.64,4792.64,4792.64,4.529411733,0
BNTC.US,D,20140912,000000,4831.4,4831.4,4831.4,4831.4,0.411764703,0
BNTC.US,D,20140915,000000,4884.44,4884.44,4792.64,4792.64,5.705882313,0
BNTC.US,D,20140916,000000,4751.84,4751.84,4751.84,4751.84,0.529411761,0
BNTC.US,D,20140917,000000,4792.64,4915.04,4792.64,4904.84,9.117646995,0
BNTC.US,D,20140918,000000,4639.98,4713.93,4639.98,4713.93,1.235294109,0
BNTC.US,D,20140919,000000,4588.98,4588.98,4588.98,4588.98,0.411764703,0
