<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLV.US,D,20140731,000000,436,440,330.4,336,40585,0
ENLV.US,D,20140801,000000,336,339.2,274.8,276,8978,0
ENLV.US,D,20140804,000000,294.8,294.8,264.4,289.6,2227,0
ENLV.US,D,20140805,000000,284,298.4,284,292,1665,0
ENLV.US,D,20140806,000000,288,300,280,298.4,685,0
ENLV.US,D,20140807,000000,289.2,304,289.2,302.8,726,0
ENLV.US,D,20140808,000000,304,311.6,303.2,309.6,1806,0
ENLV.US,D,20140811,000000,319.6,319.6,294.8,308,440,0
ENLV.US,D,20140812,000000,308,308,296,302,762,0
ENLV.US,D,20140813,000000,296,300,292,297.2,505,0
ENLV.US,D,20140814,000000,292,324,280,292,258,0
ENLV.US,D,20140815,000000,288.8,296,286,292.4,405,0
ENLV.US,D,20140818,000000,293.2,297.2,292,297.2,132,0
ENLV.US,D,20140819,000000,300.4,300.4,289.2,293.6,280,0
ENLV.US,D,20140820,000000,289.2,308,289.2,300,251,0
ENLV.US,D,20140821,000000,299.6,303.6,297.2,303.6,366,0
ENLV.US,D,20140822,000000,298,310,298,307.2,457,0
ENLV.US,D,20140825,000000,339.2,350,324.4,347.2,2659,0
ENLV.US,D,20140826,000000,358,371.6,354,371.6,4950,0
ENLV.US,D,20140827,000000,400,400,380,391.6,4044,0
ENLV.US,D,20140828,000000,392.8,400,380.4,391.6,1733,0
ENLV.US,D,20140829,000000,385.2,388,350.4,369.6,1946,0
ENLV.US,D,20140902,000000,391.6,391.6,344.4,348.4,1731,0
ENLV.US,D,20140903,000000,357.6,371.6,354.8,354.8,623,0
ENLV.US,D,20140904,000000,348,359.2,328.8,338,377,0
ENLV.US,D,20140905,000000,333.6,345.19,328,342,441,0
ENLV.US,D,20140908,000000,369.6,369.6,348.9,356,162,0
ENLV.US,D,20140909,000000,368,368,342.8,364.79,170,0
ENLV.US,D,20140910,000000,359.6,359.6,332,345.6,581,0
ENLV.US,D,20140911,000000,358,358,336,352,378,0
ENLV.US,D,20140912,000000,338.8,352,338.8,351.99,56,0
ENLV.US,D,20140915,000000,342.4,352,326.4,344,600,0
ENLV.US,D,20140916,000000,326,346,326,340,402,0
ENLV.US,D,20140917,000000,336,354,336,344,771,0
ENLV.US,D,20140918,000000,348.4,348.4,342.4,343.2,190,0
ENLV.US,D,20140919,000000,332.44,347.6,332.44,347.6,87,0
ENLV.US,D,20140922,000000,345.2,345.2,328.8,329.6,299,0
ENLV.US,D,20140923,000000,327.2,334,326.4,326.4,341,0
ENLV.US,D,20140924,000000,327.6,334.79,310.4,313.6,520,0
ENLV.US,D,20140925,000000,307.25,316.52,306.4,316.4,400,0
ENLV.US,D,20140926,000000,312,324.39,296,302.8,258,0
ENLV.US,D,20140929,000000,288.4,326.4,288.4,308,881,0
ENLV.US,D,20140930,000000,300,300.4,290,290.8,254,0
ENLV.US,D,20141001,000000,312,314.4,286,297.2,196,0
ENLV.US,D,20141002,000000,297.2,297.2,280,281.2,251,0
ENLV.US,D,20141003,000000,297.2,301.6,272,280.4,489,0
ENLV.US,D,20141006,000000,288,298,280,280.8,102,0
ENLV.US,D,20141007,000000,280,296,280,296,36,0
ENLV.US,D,20141008,000000,280.4,300.8,280.04,290,3990,0
ENLV.US,D,20141009,000000,287.2,290.8,261.2,266.8,750,0
ENLV.US,D,20141010,000000,263.2,268.16,244.8,246,407,0
ENLV.US,D,20141013,000000,245.6,247.2,240.8,240.8,98,0
ENLV.US,D,20141014,000000,242.4,244,220.4,220.4,333,0
ENLV.US,D,20141015,000000,212.4,212.4,206.8,210,202,0
ENLV.US,D,20141016,000000,200,228.4,200,228,229,0
ENLV.US,D,20141017,000000,242.4,242.8,226,230.4,1998,0
ENLV.US,D,20141020,000000,244,270.4,235,241.6,309,0
ENLV.US,D,20141021,000000,242,258,231.6,253.6,1916,0
ENLV.US,D,20141022,000000,277.6,277.6,240.8,241.2,284,0
ENLV.US,D,20141023,000000,253.2,257.2,218.8,225.2,740,0
ENLV.US,D,20141024,000000,227.2,248,225.6,235.2,187,0
ENLV.US,D,20141027,000000,236,240,236,236,164,0
ENLV.US,D,20141028,000000,250.4,257.6,238,244.8,220,0
ENLV.US,D,20141029,000000,254,256,244,246.4,118,0
ENLV.US,D,20141030,000000,238.8,246.8,222,222,394,0
ENLV.US,D,20141031,000000,224.8,239.59,214.4,220,413,0
ENLV.US,D,20141103,000000,214.8,226,211.2,216,551,0
ENLV.US,D,20141104,000000,220,233.2,220,220.4,135,0
ENLV.US,D,20141105,000000,221.2,228,214.4,223.6,216,0
ENLV.US,D,20141106,000000,212,224,202.8,208,219,0
ENLV.US,D,20141107,000000,209.88,224,204,213.98,343,0
ENLV.US,D,20141110,000000,214,215.2,212,212,54,0
ENLV.US,D,20141111,000000,212,213.6,206,210,95,0
ENLV.US,D,20141112,000000,210,213.6,209.6,210,106,0
ENLV.US,D,20141113,000000,204.4,215.59,204.4,206,101,0
ENLV.US,D,20141114,000000,206,206,204,204,160,0
ENLV.US,D,20141117,000000,204.04,204.04,191.6,199.2,244,0
ENLV.US,D,20141118,000000,193.6,200.8,182.8,188.4,350,0
ENLV.US,D,20141119,000000,191.6,195.99,180.4,186,384,0
ENLV.US,D,20141120,000000,198,198,188,189.2,265,0
ENLV.US,D,20141121,000000,188,188,180,182,393,0
ENLV.US,D,20141124,000000,180,190.53,180,181.2,593,0
ENLV.US,D,20141125,000000,191.2,193.2,180,188,570,0
ENLV.US,D,20141126,000000,193.2,244,192,238,4273,0
ENLV.US,D,20141128,000000,280,303.6,270.4,276,4149,0
