<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,D,20150515,000000,8.62549,9.1456,8.54616,8.92468,19510922.540002,0
FTAI.US,D,20150518,000000,8.86809,9.02997,8.81645,8.86809,2720038.0572942,0
FTAI.US,D,20150519,000000,8.85796,9.12285,8.85796,9.11052,1242628.0146734,0
FTAI.US,D,20150520,000000,9.08588,9.22236,8.89577,8.92468,1138765.1135051,0
FTAI.US,D,20150521,000000,8.89577,8.98828,8.84412,8.89577,353869.72746755,0
FTAI.US,D,20150522,000000,8.86345,8.91719,8.84412,8.89577,211801.85722848,0
FTAI.US,D,20150526,000000,8.91539,8.91539,8.64168,8.90885,561790.73305434,0
FTAI.US,D,20150527,000000,8.92468,8.97889,8.77399,8.90231,341258.54236112,0
FTAI.US,D,20150528,000000,8.89577,8.91719,8.82195,8.89577,134713.45589905,0
FTAI.US,D,20150529,000000,8.86809,9.13043,8.82195,9.11052,197337.82397558,0
FTAI.US,D,20150601,000000,9.1001,9.26311,9.09252,9.247,950328.55773207,0
FTAI.US,D,20150602,000000,9.25174,9.29913,9.15413,9.1655,662648.55932453,0
FTAI.US,D,20150603,000000,9.1655,9.19298,9.11052,9.15413,637448.34731847,0
FTAI.US,D,20150604,000000,9.13992,9.16929,9.11052,9.12285,306389.96613737,0
FTAI.US,D,20150605,000000,9.04323,9.19298,9.04323,9.17687,467189.96231301,0
FTAI.US,D,20150608,000000,9.1655,9.22236,9.1456,9.20909,282840.01295882,0
FTAI.US,D,20150609,000000,9.247,9.62515,9.247,9.51711,1991983.747368,0
FTAI.US,D,20150610,000000,9.51142,9.89715,9.40906,9.8706,1375884.3046896,0
FTAI.US,D,20150611,000000,9.81852,10.0554,9.71423,9.91043,493360.91480585,0
FTAI.US,D,20150612,000000,9.97582,9.97582,9.65168,9.78337,284133.63017272,0
FTAI.US,D,20150615,000000,9.73132,9.85162,9.67252,9.8469,265585.10080645,0
FTAI.US,D,20150616,000000,9.75875,9.91043,9.58629,9.8943,242775.86482542,0
FTAI.US,D,20150617,000000,9.7882,9.86677,9.53985,9.70477,315667.92385497,0
FTAI.US,D,20150618,000000,9.58629,10.1521,9.58629,10.0345,1105381.1371343,0
FTAI.US,D,20150619,000000,9.96815,10.1113,9.88388,9.98054,445120.3883768,0
FTAI.US,D,20150622,000000,9.97582,9.99096,9.72563,9.86677,108313.53526968,0
FTAI.US,D,20150623,000000,9.88388,10.2458,9.88388,10.2394,341212.1156422,0
FTAI.US,D,20150624,000000,10.189,10.3512,9.8886,10.0024,384845.84536988,0
FTAI.US,D,20150625,000000,9.94829,10.1634,9.73132,9.76445,227011.88344241,0
FTAI.US,D,20150626,000000,9.97582,10.0923,9.91043,9.97582,180458.54618548,0
FTAI.US,D,20150629,000000,9.90472,10.0081,9.82228,9.82702,550650.43081593,0
FTAI.US,D,20150630,000000,9.87817,9.96343,9.73983,9.77778,66160.184784315,0
FTAI.US,D,20150701,000000,9.81562,10.0081,9.80142,9.93216,165995.56808529,0
FTAI.US,D,20150702,000000,9.9417,10.0024,9.51995,9.69714,2057930.7913064,0
FTAI.US,D,20150706,000000,9.53985,9.95871,9.53985,9.91043,127046.71635896,0
FTAI.US,D,20150707,000000,9.96815,9.97582,9.56923,9.78337,1178826.0961804,0
FTAI.US,D,20150708,000000,9.72563,9.78627,9.51711,9.59577,176004.74662607,0
FTAI.US,D,20150709,000000,9.64031,9.73132,9.4356,9.62515,141699.62194572,0
FTAI.US,D,20150710,000000,9.65639,9.66683,9.4356,9.56923,310470.24163992,0
FTAI.US,D,20150713,000000,9.56923,9.81562,9.56923,9.70477,173966.19160385,0
FTAI.US,D,20150714,000000,9.66306,9.73983,9.47824,9.70101,151924.0516379,0
FTAI.US,D,20150715,000000,9.65639,9.87817,9.59577,9.70477,133681.51655552,0
FTAI.US,D,20150716,000000,9.70477,9.82228,9.51995,9.56923,527281.9639023,0
FTAI.US,D,20150717,000000,9.55502,9.59577,9.4356,9.59577,192327.95894167,0
FTAI.US,D,20150720,000000,9.56069,9.64505,9.48394,9.60809,170814.45047994,0
FTAI.US,D,20150721,000000,9.60809,9.70477,9.60335,9.62515,77711.996576899,0
FTAI.US,D,20150722,000000,9.61283,9.65168,9.51995,9.65168,46185.088963577,0
FTAI.US,D,20150723,000000,9.65639,9.71144,9.63084,9.70477,70101.180130067,0
FTAI.US,D,20150724,000000,9.65168,9.74552,9.56923,9.57587,152270.14172449,0
FTAI.US,D,20150727,000000,9.56923,9.70477,9.4356,9.44507,156903.31724342,0
FTAI.US,D,20150728,000000,9.45171,9.45171,8.57772,9.11527,596458.83026453,0
FTAI.US,D,20150729,000000,9.13043,10.189,9.11052,9.67822,172294.82972227,0
FTAI.US,D,20150730,000000,9.67822,9.68961,9.40432,9.61283,64728.342566325,0
FTAI.US,D,20150731,000000,9.63084,9.64505,9.28017,9.47161,307686.74880937,0
FTAI.US,D,20150803,000000,9.4356,9.62515,9.3759,9.39864,149911.87543326,0
FTAI.US,D,20150804,000000,9.3702,9.46403,9.13422,9.19298,130009.58514903,0
FTAI.US,D,20150805,000000,9.23658,9.23658,8.91719,9.04323,133909.42953936,0
FTAI.US,D,20150806,000000,9.01386,9.02333,8.44788,8.57421,588916.59874339,0
FTAI.US,D,20150807,000000,8.61022,8.71342,8.3315,8.51762,494827.57706303,0
FTAI.US,D,20150810,000000,8.52569,8.64709,8.35244,8.44362,476274.82708596,0
FTAI.US,D,20150811,000000,8.40674,8.82564,8.08679,8.27435,358296.09305668,0
FTAI.US,D,20150812,000000,8.05552,8.22279,7.68694,7.81887,1962789.7823811,0
FTAI.US,D,20150813,000000,7.78106,8.16375,7.72637,7.97212,559733.18528347,0
FTAI.US,D,20150814,000000,8.02329,8.11484,7.98529,8.04395,70478.924797746,0
FTAI.US,D,20150817,000000,8.07703,8.13636,8.0177,8.0341,188613.82142706,0
FTAI.US,D,20150818,000000,8.04073,8.08679,7.68382,7.78106,1622833.2984554,0
FTAI.US,D,20150819,000000,7.78106,7.92929,7.54602,7.67823,534096.14005836,0
FTAI.US,D,20150820,000000,7.70466,7.86815,7.57284,7.84512,177483.01556298,0
FTAI.US,D,20150821,000000,7.74153,7.76817,7.46319,7.50261,263198.34539224,0
FTAI.US,D,20150824,000000,7.36614,7.75935,6.83276,7.54602,318464.07851794,0
FTAI.US,D,20150825,000000,7.70466,7.98784,7.40945,7.40945,497390.54297865,0
FTAI.US,D,20150826,000000,7.50811,7.6279,7.15469,7.32776,270351.22556597,0
FTAI.US,D,20150827,000000,7.43722,7.53578,7.39324,7.40945,438660.74352896,0
FTAI.US,D,20150828,000000,7.44698,7.44698,7.01776,7.27374,198592.40053946,0
FTAI.US,D,20150831,000000,7.21242,7.46319,7.16427,7.36614,173995.73587953,0
FTAI.US,D,20150901,000000,7.31117,7.65491,7.20787,7.54602,582005.34853865,0
FTAI.US,D,20150902,000000,7.6115,7.68694,7.31752,7.35088,233832.39051468,0
FTAI.US,D,20150903,000000,7.31117,7.44234,7.17461,7.22986,134163.72134079,0
FTAI.US,D,20150904,000000,7.21242,7.42623,7.03349,7.15981,307240.41921599,0
FTAI.US,D,20150908,000000,7.18834,7.32776,6.8375,7.0712,1100131.752437,0
FTAI.US,D,20150909,000000,7.10371,7.20351,6.73883,6.74443,442512.05089496,0
FTAI.US,D,20150910,000000,6.78348,7.01112,6.47878,6.93587,527730.40380109,0
FTAI.US,D,20150911,000000,6.8647,6.93587,6.52683,6.71865,692123.19493049,0
FTAI.US,D,20150914,000000,6.71239,6.87104,6.44589,6.6977,1361489.9115151,0
FTAI.US,D,20150915,000000,6.75712,6.84261,6.52067,6.77721,1638814.6412953,0
FTAI.US,D,20150916,000000,6.72917,6.89151,6.6307,6.69059,429664.51158307,0
FTAI.US,D,20150917,000000,6.65772,6.97425,6.65772,6.82679,479949.92395055,0
FTAI.US,D,20150918,000000,6.80896,7.15981,6.66776,7.06079,572272.62000607,0
FTAI.US,D,20150921,000000,7.15469,7.15469,6.83276,6.87104,716534.15271469,0
FTAI.US,D,20150922,000000,6.82205,6.83276,6.6307,6.71865,720389.68069151,0
FTAI.US,D,20150923,000000,6.68519,6.98069,6.68519,6.90317,653031.89758926,0
FTAI.US,D,20150924,000000,6.87104,7.03349,6.64122,6.97425,652385.08898232,0
FTAI.US,D,20150925,000000,6.96847,6.96847,6.73883,6.80896,371298.73981591,0
FTAI.US,D,20150928,000000,6.83276,6.85455,6.511,6.69059,1105262.9600317,0
FTAI.US,D,20150929,000000,6.65298,7.02837,6.65298,7.00183,841703.75241501,0
FTAI.US,D,20150930,000000,7.01776,7.22,6.99008,6.99008,580531.30021254,0
FTAI.US,D,20151001,000000,7.05197,7.12294,6.919,7.01112,125355.30657603,0
FTAI.US,D,20151002,000000,6.96259,7.32235,6.96259,7.30151,841892.62474884,0
FTAI.US,D,20151005,000000,7.25165,7.481,7.14219,7.44234,529858.64680306,0
FTAI.US,D,20151006,000000,7.42623,7.81887,7.36083,7.6279,842254.54212597,0
FTAI.US,D,20151007,000000,7.77375,8.15513,7.51218,8.11247,1289908.3521427,0
FTAI.US,D,20151008,000000,8.05296,8.16715,7.91525,8.05296,871809.36933737,0
FTAI.US,D,20151009,000000,8.05296,8.32107,8.00936,8.16715,486374.7487592,0
FTAI.US,D,20151012,000000,8.17313,8.17313,7.9342,8.05296,134438.06104358,0
FTAI.US,D,20151013,000000,7.97543,8.15076,7.97543,8.00936,147196.96752841,0
FTAI.US,D,20151014,000000,7.95487,8.08594,7.92929,8.00936,193265.98969465,0
FTAI.US,D,20151015,000000,7.99751,8.08594,7.90103,7.98122,178028.52951044,0
FTAI.US,D,20151016,000000,7.93657,8.03079,7.86247,7.9342,118383.91266724,0
FTAI.US,D,20151019,000000,7.89051,7.97543,7.87148,7.95487,100942.23848643,0
FTAI.US,D,20151020,000000,7.98122,7.98122,7.71036,7.76817,406936.52236017,0
FTAI.US,D,20151021,000000,7.76817,7.78106,7.6279,7.64515,146645.12266473,0
FTAI.US,D,20151022,000000,7.67823,7.87148,7.6115,7.73604,48085.418981703,0
FTAI.US,D,20151023,000000,7.75366,7.94918,7.68382,7.70466,37257.441943385,0
FTAI.US,D,20151026,000000,7.75366,7.75366,7.38396,7.43096,107005.14591794,0
FTAI.US,D,20151027,000000,7.40528,7.40528,6.85825,7.14219,349826.3823096,0
FTAI.US,D,20151028,000000,7.16427,7.27374,6.919,7.11623,292380.70369946,0
FTAI.US,D,20151029,000000,6.99008,7.07793,6.83276,6.95757,284671.75805125,0
FTAI.US,D,20151030,000000,6.95757,7.08296,6.8973,7.02837,80756.112125091,0
FTAI.US,D,20151102,000000,7.02837,7.18162,6.88602,6.90317,237262.69195218,0
FTAI.US,D,20151103,000000,6.90317,7.09917,6.77721,7.02837,172159.77017628,0
