<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAT.US,D,20250220,000000,43.95,44.0299,43.2,43.57,45276,0
FEAT.US,D,20250221,000000,44.01,44.01,41.82,41.89,66000,0
FEAT.US,D,20250224,000000,42.13,42.13,40.4213,40.8,47493,0
FEAT.US,D,20250225,000000,39.87,39.9,38.19,38.94,54348,0
FEAT.US,D,20250226,000000,38.84,39.42,38.29,38.68,36726,0
FEAT.US,D,20250227,000000,38.79,38.876,37.82,37.94,12834,0
FEAT.US,D,20250228,000000,37.6,38.72,37.29,38.72,10874,0
FEAT.US,D,20250303,000000,39.81,39.83,37.84,38.14,15896,0
FEAT.US,D,20250304,000000,37.21,38.5105,36.3812,37.88,21325,0
FEAT.US,D,20250305,000000,38.37,39.01,37.9566,39.01,11915,0
FEAT.US,D,20250306,000000,38.36,38.69,37.2212,37.45,11522,0
FEAT.US,D,20250307,000000,37.6487,37.6487,36.36,37.32,12922,0
FEAT.US,D,20250310,000000,33.9878,36.19,33.8,34.09,23412,0
FEAT.US,D,20250311,000000,34.4,35.58,34.4,35.28,13972,0
FEAT.US,D,20250312,000000,36.3,36.3,35.4679,36.15,7246,0
FEAT.US,D,20250313,000000,36.05,36.05,34.65,34.77,10289,0
FEAT.US,D,20250314,000000,35.6,35.98,35.33,35.96,27153,0
FEAT.US,D,20250317,000000,35.96,36.29,35.62,36.09,28804,0
FEAT.US,D,20250318,000000,35.21,35.2193,34.66,35.12,23086,0
FEAT.US,D,20250319,000000,35.44,36.4486,35.2979,36.08,70595,0
FEAT.US,D,20250320,000000,35.07,35.7889,33.49,35.34,31380,0
FEAT.US,D,20250321,000000,34.91,35.657,34.91,35.63,27072,0
FEAT.US,D,20250324,000000,36.29,36.99,36.2707,36.99,30259,0
FEAT.US,D,20250325,000000,37.02,37.3746,36.8804,37.31,7221,0
FEAT.US,D,20250326,000000,37.16,37.2458,36.69,36.87,13654,0
FEAT.US,D,20250327,000000,36.7208,36.9873,36.7208,36.9,11596,0
FEAT.US,D,20250328,000000,36.73,36.73,35.6786,35.69,17474,0
FEAT.US,D,20250331,000000,35.45,35.86,34.93,35.86,8519,0
FEAT.US,D,20250401,000000,35.71,36.18,35.65,36.04,4712,0
FEAT.US,D,20250402,000000,36.25,36.44,36.1327,36.4,2387,0
FEAT.US,D,20250403,000000,34.44,34.65,34.08,34.25,8539,0
FEAT.US,D,20250404,000000,33.03,33.49,32.58,32.61,19516,0
FEAT.US,D,20250407,000000,31.09,33.25,30.91,32.18,17406,0
FEAT.US,D,20250408,000000,33.23,33.635,31.6155,31.92,6863,0
FEAT.US,D,20250409,000000,32.2487,34.615,32.17,34.54,8549,0
FEAT.US,D,20250410,000000,34.3147,34.3147,33.37,33.8,5418,0
FEAT.US,D,20250411,000000,33.92,34.6031,33.92,34.58,4952,0
