<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSC.US,D,20180226,000000,34740,34740,34740,34740,2.7777777680556,0
ENSC.US,D,20180314,000000,34452,34452,34380,34380,4.1663888743065,0
ENSC.US,D,20180320,000000,34380,34380,34380,34380,233.74999918188,0
ENSC.US,D,20180323,000000,34380,34488,34380,34488,0.33666666548833,0
ENSC.US,D,20180326,000000,34380,34560,34380,34560,12.222222179444,0
ENSC.US,D,20180327,000000,34560,34740,34416,34560,2.8611111010972,0
ENSC.US,D,20180402,000000,34740,34740,34740,34740,0.22222222144444,0
ENSC.US,D,20180420,000000,34560,34560,34560,34560,31.111111002222,0
ENSC.US,D,20180424,000000,34740,34740,34380,34380,0.34055555436361,0
ENSC.US,D,20180511,000000,34596,34740,34596,34632,125.09749956216,0
ENSC.US,D,20180605,000000,34668,34668,34668,34668,0.027777777680556,0
ENSC.US,D,20180619,000000,34812,34812,34812,34812,0.055277777584306,0
ENSC.US,D,20180620,000000,34776,34776,34776,34776,138.88888840278,0
ENSC.US,D,20180621,000000,34776,34776,34776,34776,1.4105555506186,0
ENSC.US,D,20180625,000000,34776,34776,34776,34776,0.083333333041667,0
ENSC.US,D,20180626,000000,34776,34812,34776,34776,55.555555361111,0
ENSC.US,D,20180627,000000,34776,34812,34776,34776,164.30555498049,0
ENSC.US,D,20180628,000000,34776,34776,34776,34776,43.222222070944,0
ENSC.US,D,20180629,000000,34776,34776,34776,34776,27.777777680556,0
ENSC.US,D,20180702,000000,34776,34776,34776,34776,0.055555555361111,0
ENSC.US,D,20180703,000000,34740,34740,34740,34740,74.074166407404,0
ENSC.US,D,20180705,000000,34848,34848,34776,34776,0.055555555361111,0
ENSC.US,D,20180711,000000,34776,34776,34776,34776,55.277777584306,0
ENSC.US,D,20180717,000000,34848,35100,34848,35100,76.873055286503,0
ENSC.US,D,20180719,000000,34884,34884,34884,34884,0.027777777680556,0
ENSC.US,D,20180720,000000,34884,34884,34884,34884,55.555555361111,0
ENSC.US,D,20180725,000000,34920,34920,34920,34920,0.25055555467861,0
ENSC.US,D,20180727,000000,34920,34920,34920,34920,0.082777777488056,0
ENSC.US,D,20180731,000000,34920,34920,34920,34920,13.888888840278,0
ENSC.US,D,20180801,000000,34920,34920,34920,34920,1.3891666618046,0
ENSC.US,D,20180806,000000,34920,34920,34920,34920,27.777777680556,0
ENSC.US,D,20180808,000000,34920,34920,34920,34920,6.9444444201389,0
ENSC.US,D,20180810,000000,34848,34956,34848,34956,84.722221925694,0
ENSC.US,D,20180816,000000,34920,34920,34920,34920,69.722221978194,0
