<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCP.US,D,20180313,000000,56.376,56.9988,55.272,55.272,570.83333105,0
COCP.US,D,20180314,000000,56.9964,58.0164,54.66,58.0164,197.083332545,0
COCP.US,D,20180315,000000,57.1716,58.6788,55.8912,58.6788,643.416664093,0
COCP.US,D,20180316,000000,56.4,61.8,56.4,61.7988,680.916663943,0
COCP.US,D,20180319,000000,59.172,60.6852,59.172,60.6852,180.499999278,0
COCP.US,D,20180320,000000,62.0976,62.0976,61.2,61.68,391.916665099,0
COCP.US,D,20180321,000000,58.92,60.6,58.92,60.3708,691.249997235,0
COCP.US,D,20180322,000000,58.812,60.3,58.812,60.3,780.499996878,0
COCP.US,D,20180323,000000,64.1364,65.6928,62.5248,65.6928,73.583333039,0
COCP.US,D,20180326,000000,65.88,75,65.4456,68.4,2349.749990601,0
COCP.US,D,20180327,000000,68.4,68.4,62.724,62.724,244.16666569,0
COCP.US,D,20180328,000000,61.08,77.4,59.76,71.6652,4446.749982213,0
COCP.US,D,20180329,000000,71.88,74.28,67.452,71.4,2497.249990011,0
COCP.US,D,20180402,000000,69.12,77.28,64.2,74.9484,3851.66665126,0
COCP.US,D,20180403,000000,76.68,77.16,70.08,71.4,2057.083325105,0
COCP.US,D,20180404,000000,66,72,63.6,64.08,2774.583322235,0
COCP.US,D,20180405,000000,63.6,63.6,57.6,61.08,1243.583328359,0
COCP.US,D,20180406,000000,59.28,61.2984,58.32,60,950.083329533,0
COCP.US,D,20180409,000000,57.6,63.6,57.6,60.8832,4076.916650359,0
COCP.US,D,20180410,000000,59.64,60,58.7496,58.8,653.33333072,0
COCP.US,D,20180411,000000,57.864,58.788,56.52,57.864,607.833330902,0
COCP.US,D,20180412,000000,57.12,58.8804,57.12,57.12,298.833332138,0
COCP.US,D,20180413,000000,56.5296,56.76,51.708,56.2452,1672.916659975,0
COCP.US,D,20180416,000000,54.24,54.24,48.12,50.52,2663.583322679,0
COCP.US,D,20180417,000000,48.12,52.92,44.28,47.868,2972.166654778,0
COCP.US,D,20180418,000000,46.92,47.7588,45.6,45.6,787.749996849,0
COCP.US,D,20180419,000000,46.008,46.128,45,45.0012,555.583331111,0
COCP.US,D,20180420,000000,46.08,46.08,43.2,43.2,471.416664781,0
COCP.US,D,20180423,000000,42.72,43.08,36.2292,39.6,350.916665263,0
COCP.US,D,20180424,000000,39,39.24,39,39.048,182.749999269,0
COCP.US,D,20180425,000000,39.012,39.36,33.12,33.12,2015.83332527,0
COCP.US,D,20180426,000000,33.48,35.37,24.6,25.08,13798.083278141,0
COCP.US,D,20180427,000000,31.44,31.56,25.344,27.12,14843.249940627,0
COCP.US,D,20180430,000000,28.4856,31.2,25.32,25.44,4844.749980621,0
COCP.US,D,20180501,000000,23.04,29.766,21,22.32,74704.249701183,0
COCP.US,D,20180502,000000,22.8,22.8,21.7644,22.8,6248.166641674,0
COCP.US,D,20180503,000000,22.68,23.28,21.558,22.2,10058.083293101,0
COCP.US,D,20180504,000000,22.2,22.8,19.32,22.32,7018.083305261,0
COCP.US,D,20180507,000000,21.96,22.7976,21.2232,22.08,5345.416645285,0
COCP.US,D,20180508,000000,22.08,24,20.5212,21.48,4394.749982421,0
COCP.US,D,20180509,000000,21.96,23.04,21.6756,22.92,10104.416626249,0
COCP.US,D,20180510,000000,23.5416,23.9988,22.6056,23.04,9715.249961139,0
COCP.US,D,20180511,000000,23.64,23.64,22.56,23.16,3460.166652826,0
COCP.US,D,20180514,000000,23.4,23.88,22.32,22.8,4678.833314618,0
COCP.US,D,20180515,000000,22.2672,26.04,21,26.04,31164.499875342,0
