<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOP.US,D,20150928,000000,35.76,35.76,31.08,32.28,22744,0
COOP.US,D,20150929,000000,32.88,32.88,30.6,31.8,30075,0
COOP.US,D,20150930,000000,32.16,32.16,30.6,31.2,19358,0
COOP.US,D,20151001,000000,30.6,31.44,30.6,30.84,6667,0
COOP.US,D,20151002,000000,31.44,31.56,30.72,30.96,12475,0
COOP.US,D,20151005,000000,30.84,31.2,30.84,30.84,11121,0
COOP.US,D,20151006,000000,31.2,31.2,30.84,31.08,13575,0
COOP.US,D,20151007,000000,31.2,31.2,30.84,31.08,27358,0
COOP.US,D,20151008,000000,30.84,31.2,30.84,31.08,13992,0
COOP.US,D,20151009,000000,31.2,31.2,30.84,30.96,8325,0
COOP.US,D,20151012,000000,30.96,31.08,30.84,30.96,10826,0
COOP.US,D,20151013,000000,30.84,31.08,30.36,31.08,12417,0
COOP.US,D,20151014,000000,30,30.48,28.68,30,38667,0
COOP.US,D,20151015,000000,30.12,30.12,29.04,29.52,48992,0
COOP.US,D,20151016,000000,29.4,30.36,28.92,30,99883,0
COOP.US,D,20151019,000000,30,30.72,29.64,29.64,39408,0
COOP.US,D,20151020,000000,29.52,29.52,28.8,29.16,19644,0
COOP.US,D,20151021,000000,28.8,29.52,28.8,29.28,21558,0
COOP.US,D,20151022,000000,29.04,29.64,29.04,29.4,53867,0
COOP.US,D,20151023,000000,29.28,29.76,29.04,29.28,20650,0
COOP.US,D,20151026,000000,28.92,29.28,28.8,29.16,22517,0
COOP.US,D,20151027,000000,29.52,29.52,28.44,28.8,47117,0
COOP.US,D,20151028,000000,28.8,29.04,28.2,28.44,41200,0
COOP.US,D,20151029,000000,27.48,28.44,27.36,28.44,85083,0
COOP.US,D,20151030,000000,28.44,28.44,27.72,28.08,20975,0
COOP.US,D,20151102,000000,27.72,28.2,27.72,28.2,17886,0
COOP.US,D,20151103,000000,28.2,28.68,27.84,27.96,10733,0
COOP.US,D,20151104,000000,27.84,28.2,27.72,28.08,7511,0
COOP.US,D,20151105,000000,28.08,28.32,27.84,28.32,7233,0
COOP.US,D,20151106,000000,28.32,28.8,27.84,28.08,8592,0
COOP.US,D,20151109,000000,27.96,28.2,27.84,28.2,7658,0
COOP.US,D,20151110,000000,27.72,27.96,27.12,27.96,20375,0
COOP.US,D,20151111,000000,27.84,28.2,27.12,28.2,11025,0
COOP.US,D,20151112,000000,27.6,27.84,27.36,27.72,7908,0
COOP.US,D,20151113,000000,27,27.6,27,27.48,20308,0
COOP.US,D,20151116,000000,27.48,28.8,27.48,28.2,14817,0
COOP.US,D,20151117,000000,27.84,29.4,27.6,28.44,37492,0
COOP.US,D,20151118,000000,28.2,28.8,28.08,28.8,23825,0
COOP.US,D,20151119,000000,28.44,29.04,28.2,28.8,20592,0
COOP.US,D,20151120,000000,28.8,29.4,28.2,29.16,14175,0
COOP.US,D,20151123,000000,29.16,29.16,28.56,28.56,6733,0
COOP.US,D,20151124,000000,28.8,29.16,27.84,28.44,24092,0
COOP.US,D,20151125,000000,28.44,29.64,28.44,29.28,17717,0
COOP.US,D,20151127,000000,28.92,29.28,28.8,29.28,6442,0
COOP.US,D,20151130,000000,28.92,29.64,28.92,29.4,20425,0
COOP.US,D,20151201,000000,29.28,29.76,28.08,29.76,30291,0
COOP.US,D,20151202,000000,29.88,29.88,29.04,29.16,10765,0
COOP.US,D,20151203,000000,29.04,29.52,29.04,29.28,16814,0
COOP.US,D,20151204,000000,29.28,29.28,28.92,29.04,17942,0
COOP.US,D,20151207,000000,28.68,31.8,28.68,30.84,61933,0
COOP.US,D,20151208,000000,30.84,35.28,30.84,34.68,130103,0
COOP.US,D,20151209,000000,33.84,34.68,33,33.96,55733,0
COOP.US,D,20151210,000000,33.36,34.2,32.64,33.72,37233,0
COOP.US,D,20151211,000000,31.92,33.6,31.56,31.68,58517,0
COOP.US,D,20151214,000000,31.32,33.72,31.32,31.68,92625,0
COOP.US,D,20151215,000000,31.68,32.52,30.84,30.96,80433,0
COOP.US,D,20151216,000000,31.08,33.12,31.08,32.76,69217,0
COOP.US,D,20151217,000000,32.76,33.72,32.64,33.36,68050,0
COOP.US,D,20151218,000000,33.36,33.72,28.2,28.56,375892,0
COOP.US,D,20151221,000000,30.12,30.48,27.84,28.2,123717,0
COOP.US,D,20151222,000000,28.68,30,28.08,29.1,22368,0
COOP.US,D,20151223,000000,29.52,29.52,28.8,29.52,16700,0
COOP.US,D,20151224,000000,29.52,29.52,28.8,29.04,5573,0
COOP.US,D,20151228,000000,28.92,29.4,28.92,29.04,18039,0
COOP.US,D,20151229,000000,28.8,29.88,28.8,29.64,15600,0
COOP.US,D,20151230,000000,30,30,29.04,29.4,9892,0
COOP.US,D,20151231,000000,29.4,31.08,29.16,30.96,22879,0
COOP.US,D,20160104,000000,30.6,30.96,29.04,30.96,39567,0
COOP.US,D,20160105,000000,30.36,31.68,29.64,29.88,18975,0
COOP.US,D,20160106,000000,30.36,30.48,29.16,29.52,18977,0
COOP.US,D,20160107,000000,29.28,29.28,28.74,29.28,21993,0
COOP.US,D,20160108,000000,29.76,29.76,28.68,28.92,13678,0
COOP.US,D,20160111,000000,28.92,29.88,28.5,29.52,28808,0
COOP.US,D,20160112,000000,29.28,29.76,28.44,28.8,10174,0
COOP.US,D,20160113,000000,29.4,29.4,28.08,28.32,23059,0
COOP.US,D,20160114,000000,28.8,28.8,27.6,27.84,19957,0
COOP.US,D,20160115,000000,27.6,27.72,26.76,27.48,34850,0
COOP.US,D,20160119,000000,27.6,28.44,26.64,26.76,24542,0
COOP.US,D,20160120,000000,26.52,26.76,24.962,25.68,43812,0
COOP.US,D,20160121,000000,25.92,26.16,24.6,25.92,35890,0
COOP.US,D,20160122,000000,26.28,28.2,26.28,27,18466,0
COOP.US,D,20160125,000000,27,27.78,27,27.24,4792,0
COOP.US,D,20160126,000000,27.48,27.72,27.252,27.48,11675,0
COOP.US,D,20160127,000000,27.6,28.2,27.36,27.48,10836,0
COOP.US,D,20160128,000000,27.72,28.08,27.12,27.24,13022,0
COOP.US,D,20160129,000000,27.12,29.4,27.12,29.04,22729,0
COOP.US,D,20160201,000000,28.68,30.12,28.56,30,45203,0
COOP.US,D,20160202,000000,30,30.24,29.064,29.76,34761,0
COOP.US,D,20160203,000000,30.12,30.84,29.4,30.24,31035,0
COOP.US,D,20160204,000000,30.36,30.96,29.4,30.24,50290,0
COOP.US,D,20160205,000000,30.36,30.36,29.4,29.76,24593,0
COOP.US,D,20160208,000000,29.28,29.4,28.2,28.86,30105,0
COOP.US,D,20160209,000000,28.32,28.68,27.72,28.68,51177,0
COOP.US,D,20160210,000000,28.8,29.04,28.44,28.56,15566,0
COOP.US,D,20160211,000000,28.08,28.56,27.6,27.96,29076,0
COOP.US,D,20160212,000000,27.96,28.8,27.96,28.2,37237,0
COOP.US,D,20160216,000000,28.32,28.8,27.72,28.2,22200,0
COOP.US,D,20160217,000000,28.2,28.8,27.96,28.08,11146,0
COOP.US,D,20160218,000000,28.08,28.2,27.6,28.08,21995,0
COOP.US,D,20160219,000000,28.08,29.64,27.72,28.68,13745,0
COOP.US,D,20160222,000000,28.92,29.28,27.984,29.28,42387,0
COOP.US,D,20160223,000000,29.28,29.28,28.793,29.28,33620,0
COOP.US,D,20160224,000000,28.56,28.56,27.6,28.08,32485,0
COOP.US,D,20160225,000000,28.08,28.68,28.08,28.32,11874,0
COOP.US,D,20160226,000000,28.32,28.32,27.96,28.2,13881,0
COOP.US,D,20160229,000000,27.84,29.52,27.84,29.28,59372,0
COOP.US,D,20160301,000000,29.52,29.52,28.2,28.44,30101,0
COOP.US,D,20160302,000000,28.2,28.44,27.96,28.32,7755,0
COOP.US,D,20160303,000000,28.08,28.2,27.9,27.96,34356,0
COOP.US,D,20160304,000000,27.96,28.559,27.54,27.6,31820,0
COOP.US,D,20160307,000000,27.36,28.2,27.36,27.84,16065,0
COOP.US,D,20160308,000000,27.84,28.32,27.36,27.36,26718,0
COOP.US,D,20160309,000000,27.48,28.2,27.36,27.84,16562,0
COOP.US,D,20160310,000000,27.96,28.8,27,27.6,57714,0
COOP.US,D,20160311,000000,27.6,28.68,27.6,27.96,8741,0
COOP.US,D,20160314,000000,28.08,28.08,27.36,27.72,18740,0
COOP.US,D,20160315,000000,27.6,28.2,27.533,27.84,20298,0
COOP.US,D,20160316,000000,27.72,28.68,27.6,27.84,24957,0
COOP.US,D,20160317,000000,27.84,28.2,27.3,27.84,26329,0
COOP.US,D,20160318,000000,27.84,28.56,27.72,28.2,22025,0
COOP.US,D,20160321,000000,28.2,28.8,27.96,28.44,35530,0
COOP.US,D,20160322,000000,28.32,28.8,27.12,28.56,7382,0
COOP.US,D,20160323,000000,28.56,29.52,27.72,28.2,42242,0
COOP.US,D,20160324,000000,28.2,29.28,27.6,27.96,21022,0
COOP.US,D,20160328,000000,27.84,28.68,27.84,28.2,10590,0
COOP.US,D,20160329,000000,27.96,28.44,27.72,27.96,20300,0
COOP.US,D,20160330,000000,27.96,28.68,27.6,27.72,24445,0
COOP.US,D,20160331,000000,27.96,28.44,27.9,28.08,57490,0
COOP.US,D,20160401,000000,28.2,28.56,27.72,27.72,21548,0
COOP.US,D,20160404,000000,27.84,28.44,27.72,28.08,13513,0
