<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPG.US,D,20250124,000000,17.25,18,16.5,17.38,2217300,0
AAPG.US,D,20250127,000000,17.39,17.5,17,17.25,315841,0
AAPG.US,D,20250128,000000,17.37,17.38,17.025,17.2,39824,0
AAPG.US,D,20250129,000000,17.39,17.45,17.19,17.33,120981,0
AAPG.US,D,20250130,000000,17.45,17.86,17.2799,17.6,228961,0
AAPG.US,D,20250131,000000,17.9716,17.9716,17.43,17.68,63349,0
AAPG.US,D,20250203,000000,17.8,18.2,17.8,18.2,324163,0
AAPG.US,D,20250204,000000,18.61,18.95,18.4,18.88,387618,0
AAPG.US,D,20250205,000000,18.92,18.92,17.85,18.05,66096,0
AAPG.US,D,20250206,000000,18.82,18.93,18.5201,18.8,252917,0
AAPG.US,D,20250207,000000,19.37,19.37,18.48,18.67,320316,0
AAPG.US,D,20250210,000000,18.7,18.99,18.5116,18.9,109308,0
AAPG.US,D,20250211,000000,18.7,18.7,18.16,18.23,21884,0
AAPG.US,D,20250212,000000,18.01,18.01,17.58,17.85,54411,0
AAPG.US,D,20250213,000000,17.51,17.51,17.09,17.26,34905,0
AAPG.US,D,20250214,000000,18.54,18.93,17.9,18.24,213523,0
AAPG.US,D,20250218,000000,18.55,18.795,18.35,18.51,86150,0
AAPG.US,D,20250219,000000,18.75,19.37,18.62,19.37,69292,0
AAPG.US,D,20250220,000000,19.39,19.88,19.37,19.67,50353,0
AAPG.US,D,20250221,000000,20.8,21.4,20.49,21.17,167505,0
AAPG.US,D,20250224,000000,21.09,21.09,19.26,19.61,138446,0
AAPG.US,D,20250225,000000,19.85,20.64,19.62,20.16,88436,0
AAPG.US,D,20250226,000000,20.78,20.9,20.22,20.67,57932,0
AAPG.US,D,20250227,000000,20.24,20.355,19.75,19.8,22572,0
AAPG.US,D,20250228,000000,18.45,19.11,18.45,19.03,43921,0
AAPG.US,D,20250303,000000,19.505,19.5775,18.5001,18.67,22186,0
AAPG.US,D,20250304,000000,18.4001,19.39,18.3,19.38,35616,0
AAPG.US,D,20250305,000000,19.68,19.788,19.13,19.47,26513,0
AAPG.US,D,20250306,000000,19.75,19.75,19.01,19.44,18515,0
AAPG.US,D,20250307,000000,19.53,19.93,19.5,19.93,17664,0
AAPG.US,D,20250310,000000,19.57,19.57,18.49,18.6,27077,0
AAPG.US,D,20250311,000000,18.69,19,18.42,19,55840,0
AAPG.US,D,20250312,000000,18.7482,19.06,18.47,18.7,8496,0
AAPG.US,D,20250313,000000,18.88,19.21,18.63,18.63,8119,0
AAPG.US,D,20250314,000000,19.14,19.3823,18.802,19,24359,0
AAPG.US,D,20250317,000000,18.86,19.86,18.8,19.68,12871,0
AAPG.US,D,20250318,000000,19.2,19.69,19.2,19.69,4430,0
AAPG.US,D,20250319,000000,19.3,19.64,19.3,19.4,26854,0
AAPG.US,D,20250320,000000,19.4,19.42,19.06,19.4,8302,0
AAPG.US,D,20250321,000000,19.01,19.01,18.6,18.7,19874,0
AAPG.US,D,20250324,000000,18.79,18.97,18.51,18.97,48221,0
AAPG.US,D,20250325,000000,18.96,18.96,18.31,18.46,15886,0
AAPG.US,D,20250326,000000,18.51,18.59,18.18,18.37,25958,0
AAPG.US,D,20250327,000000,19.96,20.89,19.602,20.2,53184,0
AAPG.US,D,20250328,000000,21.2,22.434,21.1134,21.65,38940,0
AAPG.US,D,20250331,000000,20.75,21.95,20.75,21.95,21075,0
AAPG.US,D,20250401,000000,22.65,23.37,22.52,23.04,70308,0
AAPG.US,D,20250402,000000,23.1,23.5238,22.7,23,50870,0
AAPG.US,D,20250403,000000,22.62,24.0204,22.5,23.07,71568,0
AAPG.US,D,20250404,000000,22.21,22.21,19.63,20.95,81412,0
AAPG.US,D,20250407,000000,18.41,21.2,18.11,20.4,90376,0
AAPG.US,D,20250408,000000,19.8,20.33,18.02,19.46,189532,0
AAPG.US,D,20250409,000000,18.2501,19.44,17.555,19,30943,0
AAPG.US,D,20250410,000000,18.11,18.4989,17.585,17.7,14931,0
AAPG.US,D,20250411,000000,18.4,18.9911,17.805,18.7,96571,0
