<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWAY.US,D,20241023,000000,27.42,27.42,27.1738,27.1738,398,0
HWAY.US,D,20241024,000000,27.03,27.1651,27.03,27.1651,191,0
HWAY.US,D,20241025,000000,27.16,27.16,26.975,26.975,115,0
HWAY.US,D,20241028,000000,27.35,27.383,27.35,27.383,103,0
HWAY.US,D,20241029,000000,27.26,27.26,27.2407,27.2407,104,0
HWAY.US,D,20241030,000000,27.41,27.41,27.2757,27.2757,166,0
HWAY.US,D,20241031,000000,27.24,27.24,27.0691,27.0691,171,0
HWAY.US,D,20241104,000000,27.22,27.22,27.0333,27.0333,311,0
HWAY.US,D,20241105,000000,27.4,27.6078,27.4,27.6078,210,0
HWAY.US,D,20241106,000000,29,29.3163,29,29.3163,149,0
HWAY.US,D,20241107,000000,27.89,29.16,27.89,29.0884,325,0
HWAY.US,D,20241108,000000,29.08,29.0939,29.08,29.0939,133,0
HWAY.US,D,20241111,000000,29.43,29.43,29.2898,29.2898,907,0
HWAY.US,D,20241112,000000,29.13,29.13,28.8886,28.8886,2327,0
HWAY.US,D,20241113,000000,29.03,29.03,28.8103,28.8103,114,0
HWAY.US,D,20241114,000000,28.65,28.65,28.4491,28.4491,242,0
HWAY.US,D,20241115,000000,28.27,28.2866,28.27,28.2866,105,0
HWAY.US,D,20241118,000000,28.26,28.4045,28.26,28.4045,118,0
HWAY.US,D,20241119,000000,28.31,28.3699,28.31,28.3699,104,0
HWAY.US,D,20241120,000000,27.29,28.3797,27.29,28.3797,144,0
HWAY.US,D,20241121,000000,28.75,28.941,28.75,28.941,119,0
HWAY.US,D,20241122,000000,29.16,29.3206,29.16,29.3206,101,0
HWAY.US,D,20241125,000000,29.84,29.8602,29.84,29.8602,105,0
HWAY.US,D,20241126,000000,28.75,29.7517,28.75,29.7517,286,0
HWAY.US,D,20241127,000000,29.87,29.87,29.5947,29.5947,453,0
HWAY.US,D,20241129,000000,29.7,29.7098,29.7,29.7098,102,0
HWAY.US,D,20241202,000000,28.61,29.6,28.44,29.5791,731,0
HWAY.US,D,20241203,000000,29.42,29.4545,29.42,29.4545,107,0
HWAY.US,D,20241204,000000,29.31,29.3402,29.31,29.3402,101,0
HWAY.US,D,20241205,000000,27.91,29.13,27.91,29.0918,882,0
HWAY.US,D,20241206,000000,28.96,28.9712,28.96,28.9712,206,0
HWAY.US,D,20241209,000000,29.03,29.03,28.7279,28.7279,134,0
HWAY.US,D,20241210,000000,28.33,28.4081,28.33,28.4081,105,0
HWAY.US,D,20241211,000000,28.54,28.54,28.4298,28.4298,417,0
HWAY.US,D,20241212,000000,28.26,28.26,28.1644,28.1644,102,0
HWAY.US,D,20241213,000000,28.04,28.04,27.908,27.908,152,0
HWAY.US,D,20241216,000000,27.7705,27.9,27.7705,27.7888,368,0
HWAY.US,D,20241218,000000,27.56,27.56,26.4972,26.4972,16523,0
HWAY.US,D,20241219,000000,26.52,26.52,26.2463,26.2463,343,0
HWAY.US,D,20241220,000000,26.29,26.52,26.29,26.47,560,0
HWAY.US,D,20241224,000000,26.56,26.6983,26.56,26.6983,100,0
HWAY.US,D,20241226,000000,25.21,26.6701,25.21,26.6701,588,0
HWAY.US,D,20241227,000000,26.47,26.47,26.3623,26.3623,101,0
HWAY.US,D,20241230,000000,25.89,26.185,25.89,26.185,250,0
HWAY.US,D,20241231,000000,26.26,26.26,26.1285,26.1285,101,0
HWAY.US,D,20250102,000000,26.3,26.3,25.9522,25.9522,453,0
HWAY.US,D,20250103,000000,26.08,26.2651,26.08,26.2651,213,0
HWAY.US,D,20250115,000000,27.07,27.07,27.0463,27.0463,159,0
HWAY.US,D,20250121,000000,28.0599,28.1566,28.0599,28.1566,771,0
HWAY.US,D,20250122,000000,28.11,28.11,28.0972,28.0972,181,0
HWAY.US,D,20250123,000000,28.35,28.35,28.285,28.285,651,0
HWAY.US,D,20250124,000000,28.24,28.2609,28.24,28.2609,126,0
HWAY.US,D,20250127,000000,27.71,27.71,27.68,27.68,1367,0
HWAY.US,D,20250128,000000,27.45,27.5356,27.45,27.5356,141,0
HWAY.US,D,20250129,000000,27.73,27.75,27.54,27.5464,1268,0
HWAY.US,D,20250204,000000,27.36,27.36,27.2744,27.2744,157,0
HWAY.US,D,20250212,000000,27.49,27.49,25.9,27.0328,4616,0
HWAY.US,D,20250213,000000,26.7,27.1878,26.7,27.1878,494,0
HWAY.US,D,20250218,000000,27.42,27.4797,27.42,27.4797,155,0
HWAY.US,D,20250220,000000,27.26,27.26,26.9389,26.9389,167,0
HWAY.US,D,20250221,000000,26.9,26.9,26.2316,26.2316,318,0
HWAY.US,D,20250224,000000,26.44,26.44,26.04,26.04,244,0
HWAY.US,D,20250225,000000,28,28,25.7313,26.1438,1005,0
HWAY.US,D,20250226,000000,26.15,26.15,26.1479,26.1479,186,0
HWAY.US,D,20250304,000000,24.7499,24.9978,24.69,24.9978,1351,0
HWAY.US,D,20250305,000000,24.49,25.5189,24.49,25.5189,135,0
HWAY.US,D,20250311,000000,24.67,24.7888,24.67,24.7888,253,0
HWAY.US,D,20250313,000000,24.69,24.6901,24.4055,24.4055,501,0
HWAY.US,D,20250314,000000,24.71,25.0698,24.71,25.0698,201,0
HWAY.US,D,20250324,000000,25.39,25.6008,25.39,25.6008,111,0
HWAY.US,D,20250325,000000,25.59,25.66,25.5352,25.5876,4940,0
HWAY.US,D,20250326,000000,25.32,25.3624,25.32,25.3624,28687,0
HWAY.US,D,20250327,000000,25.25,25.25,25.12,25.18,2717,0
HWAY.US,D,20250328,000000,24.62,24.62,24.54,24.5592,2416,0
HWAY.US,D,20250331,000000,25.13,25.13,24.47,24.6818,856,0
HWAY.US,D,20250401,000000,24.87,24.87,24.65,24.8225,809,0
HWAY.US,D,20250403,000000,24.02,24.02,23.6112,23.6112,1559,0
HWAY.US,D,20250404,000000,22.77,22.77,22.5723,22.5723,204,0
HWAY.US,D,20250407,000000,23.17,23.17,22.4163,22.4163,516,0
HWAY.US,D,20250409,000000,22.01,24.1117,22,24.1117,11579,0
HWAY.US,D,20250410,000000,24.66,24.66,23.319,23.319,215,0
HWAY.US,D,20250411,000000,23.72,23.7354,23.72,23.7354,202,0
