<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH.US,D,20211231,000000,27.84,28.55,27.33,27.33,172601,0
DH.US,D,20220103,000000,27.5,28.98,27.38,28.15,607766,0
DH.US,D,20220104,000000,27.955,28.685,26.05,27.09,600928,0
DH.US,D,20220105,000000,26.91,27.55,24.53,25.07,616091,0
DH.US,D,20220106,000000,25.05,25.97,24.29,25.48,572815,0
DH.US,D,20220107,000000,25.36,25.84,24.055,24.52,350524,0
DH.US,D,20220110,000000,24.32,24.58,23.29,24.26,387617,0
DH.US,D,20220111,000000,24.61,25,23.63,24.6,158983,0
DH.US,D,20220112,000000,24.81,24.81,23.35,23.42,248803,0
DH.US,D,20220113,000000,23.42,23.88,22.74,22.99,423906,0
DH.US,D,20220114,000000,22.55,23.21,21.46,21.57,280283,0
DH.US,D,20220118,000000,21.53,22.05,20.17,20.24,496608,0
DH.US,D,20220119,000000,20.68,21.21,19.17,19.26,380086,0
DH.US,D,20220120,000000,19.31,20.47,19.31,19.58,614579,0
DH.US,D,20220121,000000,19.19,19.61,18.2,18.83,628787,0
DH.US,D,20220124,000000,18.32,19.67,18.145,19.56,1195022,0
DH.US,D,20220125,000000,18.65,20.37,18.59,19.84,1772782,0
DH.US,D,20220126,000000,20.61,20.61,19.51,19.95,1483682,0
DH.US,D,20220127,000000,19.92,20.44,19.145,20.37,1695585,0
DH.US,D,20220128,000000,20.33,21.35,19.84,21.34,578778,0
DH.US,D,20220131,000000,21.32,22.63,20.45,21.88,807410,0
DH.US,D,20220201,000000,22.03,23.47,21.01,23.09,630362,0
DH.US,D,20220202,000000,23.05,23.17,21.53,21.97,526339,0
DH.US,D,20220203,000000,21.33,22.25,20.58,22.01,446682,0
DH.US,D,20220204,000000,21.93,22.945,21.37,22.76,315969,0
