<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGI.US,D,20220126,000000,3.85,4.1488,3.75,3.75,640254,0
FGI.US,D,20220127,000000,3.85,3.85,3.06,3.16,574000,0
FGI.US,D,20220128,000000,3.17,3.98,3,3.77,1277757,0
FGI.US,D,20220131,000000,5.05,6.25,4.5,4.86,50703180,0
FGI.US,D,20220201,000000,4.63,4.9,4.15,4.8,3423171,0
FGI.US,D,20220202,000000,4.56,4.66,4.11,4.18,1808547,0
FGI.US,D,20220203,000000,4.1298,4.34,3.98,4.05,858660,0
FGI.US,D,20220204,000000,3.99,4.16,3.75,3.87,909431,0
FGI.US,D,20220207,000000,3.8,3.96,3.66,3.71,732086,0
FGI.US,D,20220208,000000,3.71,3.86,3.64,3.76,464434,0
FGI.US,D,20220209,000000,3.74,4.18,3.72,3.84,773508,0
FGI.US,D,20220210,000000,3.75,3.84,3.49,3.6,437611,0
FGI.US,D,20220211,000000,3.56,3.65,3.26,3.35,392075,0
FGI.US,D,20220214,000000,3.26,3.51,3.22,3.42,331759,0
FGI.US,D,20220215,000000,3.42,3.51,3.33,3.37,183466,0
FGI.US,D,20220216,000000,3.38,3.425,3.3,3.4,112145,0
FGI.US,D,20220217,000000,3.32,3.68,3.2,3.54,1094536,0
FGI.US,D,20220218,000000,3.49,3.5,3.29,3.31,263115,0
FGI.US,D,20220222,000000,3.12,3.27,3.11,3.17,282280,0
FGI.US,D,20220223,000000,3.25,3.41,3.15,3.19,322481,0
FGI.US,D,20220224,000000,2.95,3.16,2.92,3.08,309299,0
FGI.US,D,20220225,000000,3.05,3.09,2.99,3.01,162949,0
FGI.US,D,20220228,000000,3.03,3.2099,3,3.15,171321,0
FGI.US,D,20220301,000000,3.18,3.19,3.07,3.12,66961,0
FGI.US,D,20220302,000000,3.09,3.22,3.09,3.16,43327,0
FGI.US,D,20220303,000000,3.15,3.2199,3.0899,3.14,82254,0
FGI.US,D,20220304,000000,3.08,3.15,3.08,3.14,78396,0
FGI.US,D,20220307,000000,3.15,3.29,2.9022,2.99,290108,0
FGI.US,D,20220308,000000,2.75,2.85,2.6225,2.81,241068,0
FGI.US,D,20220309,000000,2.86,3.1099,2.85,3.05,195402,0
FGI.US,D,20220310,000000,2.98,3.33,2.98,3.15,306563,0
FGI.US,D,20220311,000000,3.22,3.22,2.98,3.14,80189,0
FGI.US,D,20220314,000000,3.17,3.24,2.88,2.99,168437,0
FGI.US,D,20220315,000000,2.96,3.12,2.9434,3.01,113660,0
FGI.US,D,20220316,000000,3.09,3.2332,3.04,3.12,109267,0
FGI.US,D,20220317,000000,3.16,4.0599,3.13,3.59,2672671,0
FGI.US,D,20220318,000000,3.58,4.3499,3.47,4.01,2743293,0
FGI.US,D,20220321,000000,4.13,4.19,3.7,3.805,742587,0
FGI.US,D,20220322,000000,3.77,4.3806,3.7595,4.04,1833972,0
FGI.US,D,20220323,000000,3.99,4.2899,3.9601,4.19,359655,0
FGI.US,D,20220324,000000,4.15,4.48,4.1,4.35,650958,0
FGI.US,D,20220325,000000,4.3,4.4399,3.8827,3.96,399979,0
FGI.US,D,20220328,000000,3.92,4.095,3.61,3.64,336029,0
FGI.US,D,20220329,000000,3.5,3.6,2.91,3.1,778184,0
FGI.US,D,20220330,000000,3.03,3.13,2.95,3.07,180500,0
FGI.US,D,20220331,000000,3.07,3.08,2.91,3,135368,0
FGI.US,D,20220401,000000,3,3.03,2.8601,2.92,199660,0
FGI.US,D,20220404,000000,2.85,2.96,2.82,2.86,162004,0
FGI.US,D,20220405,000000,2.87,2.87,2.69,2.73,151524,0
FGI.US,D,20220406,000000,2.7,2.8,2.62,2.69,112530,0
FGI.US,D,20220407,000000,2.73,2.75,2.69,2.71,45975,0
FGI.US,D,20220408,000000,2.7,2.75,2.65,2.68,74060,0
FGI.US,D,20220411,000000,2.65,2.7,2.532,2.56,113572,0
FGI.US,D,20220412,000000,2.53,2.65,2.47,2.47,98339,0
FGI.US,D,20220413,000000,2.47,2.58,2.47,2.52,57766,0
FGI.US,D,20220414,000000,2.54,2.6399,2.5109,2.54,26663,0
FGI.US,D,20220418,000000,2.53,2.6,2.45,2.47,89423,0
FGI.US,D,20220419,000000,2.5,2.6,2.4501,2.53,49095,0
FGI.US,D,20220420,000000,2.47,2.59,2.47,2.52,15631,0
FGI.US,D,20220421,000000,2.51,2.6,2.4,2.41,77793,0
FGI.US,D,20220422,000000,2.415,2.49,2.2601,2.29,145322,0
FGI.US,D,20220425,000000,2.24,2.4,2.22,2.3,32223,0
