<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGI.US,D,20150603,000000,41.159,42.3344,40.9743,41.7632,90550.126841615,0
CIGI.US,D,20150604,000000,41.9609,42.4333,41.3568,41.6933,147171.36899816,0
CIGI.US,D,20150605,000000,41.9989,41.9989,41.4956,41.5655,40008.285515101,0
CIGI.US,D,20150608,000000,41.4756,41.7832,40.1914,40.8255,41629.525828694,0
CIGI.US,D,20150609,000000,40.7157,40.7157,38.9871,39.1858,31245.176198088,0
CIGI.US,D,20150610,000000,39.6701,39.8469,39.2936,39.6112,19028.294279728,0
CIGI.US,D,20150611,000000,39.779,40.0825,39.1858,39.2936,12493.263837169,0
CIGI.US,D,20150612,000000,39.0869,39.2936,38.8293,39.1059,16104.253689432,0
CIGI.US,D,20150615,000000,38.9171,39.037,37.8316,38.1882,22181.651751934,0
CIGI.US,D,20150616,000000,37.8027,38.7194,37.8027,38.2171,9012.4538742,0
CIGI.US,D,20150617,000000,37.9495,38.0893,37.4482,37.9205,16409.675737391,0
CIGI.US,D,20150618,000000,37.8316,37.9495,36.854,37.4881,40717.265219872,0
CIGI.US,D,20150619,000000,37.4582,37.8027,37.0328,37.1116,44264.166511251,0
CIGI.US,D,20150622,000000,37.4781,37.6169,37.1216,37.5081,114251.879147,0
CIGI.US,D,20150623,000000,37.4781,37.6169,36.9728,37.1516,38245.850090813,0
CIGI.US,D,20150624,000000,36.7452,37.3693,36.7452,37.1516,22890.631456704,0
CIGI.US,D,20150625,000000,37.1716,37.6849,36.864,37.568,152034.08855517,0
CIGI.US,D,20150626,000000,37.568,38.0294,37.568,37.8516,77283.794738793,0
CIGI.US,D,20150629,000000,37.7538,37.9006,37.2694,37.6269,53177.483392835,0
CIGI.US,D,20150630,000000,37.8616,38.0593,37.4192,37.9894,59435.130532821,0
CIGI.US,D,20150701,000000,38.0394,38.8682,38.0394,38.6226,48314.763835822,0
CIGI.US,D,20150702,000000,38.4348,38.9571,38.2271,38.7793,69989.715403273,0
CIGI.US,D,20150706,000000,38.287,39.2836,38.2471,38.7194,83358.188650003,0
CIGI.US,D,20150707,000000,38.7594,38.9171,38.337,38.7094,84878.289203452,0
CIGI.US,D,20150708,000000,38.5147,38.5836,37.9695,38.0593,49530.443725076,0
CIGI.US,D,20150709,000000,38.3959,38.8492,38.1981,38.3769,56619.239389016,0
CIGI.US,D,20150710,000000,38.7294,38.9871,38.4748,38.9271,21066.110239061,0
CIGI.US,D,20150713,000000,38.9871,40.0336,38.8592,39.7889,47604.782747288,0
CIGI.US,D,20150714,000000,39.8089,40.7256,39.5323,40.489,42778.113005772,0
CIGI.US,D,20150715,000000,39.9647,40.2104,39.76,39.9357,30561.231087412,0
CIGI.US,D,20150716,000000,40.2803,41.3168,40.2203,40.8555,22080.51199179,0
CIGI.US,D,20150717,000000,40.7756,41.4456,40.6957,41.3568,18738.894371989,0
CIGI.US,D,20150720,000000,41.4956,41.942,41.2669,41.5655,25322.992618974,0
CIGI.US,D,20150721,000000,41.902,42.2555,41.2479,41.8231,15698.693265093,0
CIGI.US,D,20150722,000000,41.6833,41.6833,40.9833,41.159,31095.970017281,0
CIGI.US,D,20150723,000000,41.2379,41.4057,40.0336,40.2104,19142.452028801,0
CIGI.US,D,20150724,000000,40.3002,40.479,40.0336,40.0825,30386.990312511,0
CIGI.US,D,20150727,000000,39.9258,40.0426,39.2447,39.6212,107264.2232432,0
