<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNET.US,D,20071015,000000,9.375,12.5,9.375,12.5,80,0
CNET.US,D,20090629,000000,12.5,25,12.5,20.625,2054.4,0
CNET.US,D,20090630,000000,21.875,31.25,21.875,31.25,864,0
CNET.US,D,20090701,000000,25,25,21.875,21.875,128,0
CNET.US,D,20090702,000000,25,40.625,25,31.25,864,0
CNET.US,D,20090706,000000,31.25,31.25,25,27.75,200,0
CNET.US,D,20090707,000000,27.5,28.125,21.875,25,336,0
CNET.US,D,20090708,000000,21.875,27.5,21.875,27.5,124,0
CNET.US,D,20090709,000000,25,27.5,25,27.5,160,0
CNET.US,D,20090710,000000,25.125,25.125,25.125,25.125,40,0
CNET.US,D,20090713,000000,25,28.125,25,28.125,120,0
CNET.US,D,20090714,000000,29.375,37.375,29.375,37.375,128,0
CNET.US,D,20090715,000000,31.25,31.25,25,25,240,0
CNET.US,D,20090716,000000,25,27.5,25,27.5,320,0
CNET.US,D,20090717,000000,28.125,28.125,28.125,28.125,200,0
CNET.US,D,20090720,000000,28.125,31.25,28.125,31.25,448,0
CNET.US,D,20090721,000000,31.25,32.5,31.25,32.5,424,0
CNET.US,D,20090722,000000,31.25,31.25,28.125,31.25,680,0
CNET.US,D,20090723,000000,31.25,37.375,31.25,37.375,116,0
CNET.US,D,20090727,000000,31.25,31.25,31.25,31.25,140,0
CNET.US,D,20090728,000000,31.25,31.25,28.25,28.25,216,0
CNET.US,D,20090729,000000,37.375,37.375,31.25,31.25,88,0
CNET.US,D,20090730,000000,31.25,31.25,31.25,31.25,160,0
CNET.US,D,20090731,000000,31.25,31.25,31.25,31.25,40,0
CNET.US,D,20090803,000000,31.25,31.25,31.25,31.25,280,0
CNET.US,D,20090804,000000,31.25,31.25,31.25,31.25,280,0
CNET.US,D,20090806,000000,32.5,36.125,32.5,36.125,56,0
CNET.US,D,20090807,000000,34.375,34.375,34.375,34.375,80,0
CNET.US,D,20090811,000000,34.375,34.375,34.375,34.375,168,0
CNET.US,D,20090813,000000,37.25,37.5,35.25,37.5,680,0
CNET.US,D,20090814,000000,43.75,43.75,43.75,43.75,464,0
CNET.US,D,20090817,000000,50,50,41.875,43.75,264,0
CNET.US,D,20090818,000000,43.75,43.75,43.75,43.75,80,0
CNET.US,D,20090819,000000,43.75,43.75,43.75,43.75,120,0
CNET.US,D,20090820,000000,43.75,45.625,40.875,45,488,0
CNET.US,D,20090821,000000,45,45.625,37.5,45.625,552,0
CNET.US,D,20090824,000000,45,45,40.625,43.625,160,0
CNET.US,D,20090825,000000,42.5,42.5,37.5,40,628,0
CNET.US,D,20090826,000000,43.625,43.625,43.625,43.625,40,0
CNET.US,D,20090827,000000,37.5,41.25,37.5,41.25,112,0
CNET.US,D,20090828,000000,41.25,43.625,41.25,43.625,328,0
CNET.US,D,20090831,000000,41.25,41.25,34.375,41.25,148,0
CNET.US,D,20090901,000000,42.5,42.5,42.5,42.5,80,0
CNET.US,D,20090902,000000,41.25,41.25,41.25,41.25,16,0
CNET.US,D,20090903,000000,37.5,40.625,37.5,40.625,56,0
CNET.US,D,20090904,000000,40.625,40.625,40.625,40.625,48,0
CNET.US,D,20090909,000000,37.5,40,37.5,40,112,0
CNET.US,D,20090910,000000,38.75,40.625,38.75,40.625,352,0
CNET.US,D,20090911,000000,42.5,42.5,41.25,41.25,56,0
CNET.US,D,20090914,000000,37.625,37.625,37.625,37.625,40,0
CNET.US,D,20090915,000000,42.5,42.5,38.125,38.125,392,0
CNET.US,D,20090916,000000,40.5,40.5,40.5,40.5,8,0
CNET.US,D,20090917,000000,40,43.125,38.75,43.125,112,0
CNET.US,D,20090918,000000,42.5,43.75,42.5,43.75,368,0
CNET.US,D,20090921,000000,40,49.375,40,43.75,456,0
CNET.US,D,20090922,000000,43.75,52.5,43.125,52.5,2856,0
CNET.US,D,20090923,000000,52.5,53.125,50,51.875,882,0
CNET.US,D,20090924,000000,53.125,53.125,51.875,52.5,740,0
CNET.US,D,20090925,000000,50.625,55,50.625,53.75,708,0
CNET.US,D,20090928,000000,52.5,56.25,52.5,53.75,736,0
CNET.US,D,20090929,000000,52.5,55,50.625,54,1120,0
CNET.US,D,20090930,000000,53.75,55,51.25,54.375,1504.4,0
CNET.US,D,20091001,000000,56.25,56.25,52.5,52.5,2704,0
CNET.US,D,20091002,000000,52.5,52.5,51.875,51.875,152,0
CNET.US,D,20091005,000000,51.875,56.25,51.875,56.25,920,0
CNET.US,D,20091006,000000,59.375,62.5,59.375,59.375,1066.4,0
CNET.US,D,20091007,000000,60,60,57.5,60,560,0
CNET.US,D,20091008,000000,61.25,61.25,60,60,256,0
CNET.US,D,20091009,000000,60,60,59.375,59.375,646.8,0
CNET.US,D,20091012,000000,56.875,56.875,56.25,56.25,408,0
CNET.US,D,20091013,000000,53.125,55.625,50.75,55.625,128,0
CNET.US,D,20091014,000000,55.625,55.625,54.375,55.625,304,0
CNET.US,D,20091015,000000,50.75,55.625,50.75,55.625,360,0
CNET.US,D,20091016,000000,56.25,56.25,55.625,55.625,272,0
CNET.US,D,20091019,000000,57.5,57.5,56.25,56.25,120,0
CNET.US,D,20091020,000000,52.5,52.5,52,52,346.4,0
CNET.US,D,20091021,000000,52.5,57.5,51.875,57.5,1226.8,0
CNET.US,D,20091022,000000,57.5,57.5,56.25,57.5,88,0
CNET.US,D,20091023,000000,57.5,57.5,56.25,57.5,288,0
CNET.US,D,20091026,000000,56.25,57.5,53.75,57.5,377.2,0
CNET.US,D,20091027,000000,57.5,59.375,56.25,58.75,304,0
CNET.US,D,20091028,000000,56.25,56.25,50,50,1744,0
CNET.US,D,20091029,000000,52.5,56.25,52.5,56.25,120,0
CNET.US,D,20091030,000000,56.25,56.25,47.5,56.25,216,0
CNET.US,D,20091102,000000,53.75,53.75,53.75,53.75,40,0
CNET.US,D,20091103,000000,53.75,55.625,46.875,46.875,456,0
CNET.US,D,20091104,000000,59.375,59.375,47.5,47.5,96,0
CNET.US,D,20091105,000000,46.875,56.25,46.875,56.25,160,0
