<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGH.US,D,20220207,000000,17.1,23.1,16.47,19.5,4447346,0
ANGH.US,D,20220208,000000,18.25,18.3126,12.39,13.47,529385,0
ANGH.US,D,20220209,000000,13.82,13.82,11.17,11.25,397103,0
ANGH.US,D,20220210,000000,12.25,15.99,11.67,12.4,1060197,0
ANGH.US,D,20220211,000000,12.95,13.2,10.5,12.05,281058,0
ANGH.US,D,20220214,000000,12.9,12.9,11.51,12.25,109098,0
ANGH.US,D,20220215,000000,11.5,12.81,11.5,11.78,160101,0
ANGH.US,D,20220216,000000,11.69,12,10.91,11.05,131954,0
ANGH.US,D,20220217,000000,10.96,33.13,10.29,28.88,20398913,0
ANGH.US,D,20220218,000000,20.592,23.5,15.01,16.34,4026795,0
ANGH.US,D,20220222,000000,15.2,17.9414,13.56,13.7,1082568,0
ANGH.US,D,20220223,000000,13.65,16.4,13.62,15.15,1028687,0
ANGH.US,D,20220224,000000,13.18,15.3401,13,14.75,485691,0
ANGH.US,D,20220225,000000,15.11,20.49,14.2,17.7,4081882,0
ANGH.US,D,20220228,000000,16.33,18.8177,16.11,17.08,603286,0
ANGH.US,D,20220301,000000,16.99,17.75,16.5136,17.05,381771,0
ANGH.US,D,20220302,000000,17.05,19.3,17.05,18.73,890629,0
ANGH.US,D,20220303,000000,18.01,18.3246,15.01,15.6,624750,0
ANGH.US,D,20220304,000000,15.28,16.2736,13.44,13.5,383199,0
ANGH.US,D,20220307,000000,13.11,13.79,11.34,11.37,627143,0
ANGH.US,D,20220308,000000,11.67,12.4,11.1001,11.87,232289,0
ANGH.US,D,20220309,000000,12.21,12.9,11.2,11.84,322403,0
ANGH.US,D,20220310,000000,11.6,11.8068,10.4,10.5,582612,0
ANGH.US,D,20220311,000000,10.45,11.3,10.4,10.57,158674,0
ANGH.US,D,20220314,000000,10.36,10.57,9.66,9.85,91449,0
ANGH.US,D,20220315,000000,9.76,10.48,9.41,10.14,61459,0
ANGH.US,D,20220316,000000,9.94,10.406,9.76,10.25,48341,0
ANGH.US,D,20220317,000000,10.56,11,10,10.44,90146,0
ANGH.US,D,20220318,000000,10.3,11.2877,10.18,10.9,115059,0
ANGH.US,D,20220321,000000,10.94,11.0399,10.1327,10.59,46611,0
ANGH.US,D,20220322,000000,10.69,11.03,10.5,10.72,41684,0
ANGH.US,D,20220323,000000,10.5,11.1,10.33,10.81,48050,0
ANGH.US,D,20220324,000000,10.83,11.13,10.63,10.63,34733,0
ANGH.US,D,20220325,000000,10.75,11.22,10.06,10.32,75550,0
ANGH.US,D,20220328,000000,10.74,10.74,9.5,9.57,60630,0
ANGH.US,D,20220329,000000,9.69,10.72,9.43,9.58,294244,0
ANGH.US,D,20220330,000000,9.5,10.2363,9.09,9.09,157825,0
ANGH.US,D,20220331,000000,9.46,9.67,8.77,8.77,168148,0
ANGH.US,D,20220401,000000,8.77,9.14,8.6,8.7,63538,0
ANGH.US,D,20220404,000000,8.83,9.32,8.7,9.09,104808,0
ANGH.US,D,20220405,000000,9.42,16.8,8.862,13.41,7748718,0
ANGH.US,D,20220406,000000,11.58,13.7,10.12,10.67,1285446,0
ANGH.US,D,20220407,000000,10.9,11.87,10.25,11.09,415851,0
ANGH.US,D,20220408,000000,11.55,11.55,10.5,10.56,156758,0
ANGH.US,D,20220411,000000,10.23,10.6,9.51,9.63,235407,0
ANGH.US,D,20220412,000000,9.53,10.41,9.0601,9.21,92057,0
ANGH.US,D,20220413,000000,9.2,9.75,9.07,9.58,99039,0
ANGH.US,D,20220414,000000,9.152,9.72,9.152,9.37,92823,0
ANGH.US,D,20220418,000000,9.152,9.37,9,9.04,65767,0
ANGH.US,D,20220419,000000,9.1,9.62,9.1,9.48,42700,0
ANGH.US,D,20220420,000000,9.47,9.61,9.1703,9.3,50107,0
ANGH.US,D,20220421,000000,9.31,9.46,9.15,9.19,65263,0
ANGH.US,D,20220422,000000,9.12,9.551,9.06,9.06,96774,0
ANGH.US,D,20220425,000000,9.11,9.56,9,9,38192,0
ANGH.US,D,20220426,000000,9,9.4573,8.5,8.51,147358,0
ANGH.US,D,20220427,000000,8.69,8.935,8.32,8.43,77032,0
ANGH.US,D,20220428,000000,8.55,8.9199,8.52,8.59,31847,0
ANGH.US,D,20220429,000000,8.84,8.84,8.5,8.63,55969,0
ANGH.US,D,20220502,000000,8.55,8.66,8.24,8.32,11393,0
ANGH.US,D,20220503,000000,8.35,8.42,8.05,8.26,18663,0
ANGH.US,D,20220504,000000,8.43,8.4457,8.07,8.36,20222,0
ANGH.US,D,20220505,000000,8.35,8.35,7.6431,7.7,29135,0
ANGH.US,D,20220506,000000,7.77,7.77,7.1,7.26,33730,0
ANGH.US,D,20220509,000000,7.27,7.52,6.73,6.88,20058,0
ANGH.US,D,20220510,000000,7.04,7.04,6.03,6.11,46699,0
ANGH.US,D,20220511,000000,6.15,6.64,6.0001,6.32,16232,0
ANGH.US,D,20220512,000000,6.97,6.9725,6.5,6.91,20744,0
ANGH.US,D,20220513,000000,7.59,7.6,7.0712,7.38,17235,0
ANGH.US,D,20220516,000000,7.34,7.51,7.01,7.16,5710,0
ANGH.US,D,20220517,000000,7.17,7.7,7.17,7.6,5775,0
ANGH.US,D,20220518,000000,7.33,7.5,7.27,7.28,7794,0
ANGH.US,D,20220519,000000,7.31,7.54,7.02,7.49,12794,0
ANGH.US,D,20220520,000000,7.36,8.47,7.3,7.97,74673,0
ANGH.US,D,20220523,000000,7.96,7.96,6.78,6.88,27732,0
ANGH.US,D,20220524,000000,6.7238,6.7238,5.75,5.81,104013,0
ANGH.US,D,20220525,000000,6.1,6.44,5.8201,6.26,35021,0
ANGH.US,D,20220526,000000,6.26,6.6899,5.9336,6.17,40406,0
ANGH.US,D,20220527,000000,6.11,6.7678,6.1,6.61,19581,0
ANGH.US,D,20220531,000000,7.15,7.15,6,6.0138,26963,0
ANGH.US,D,20220601,000000,6.85,6.94,6.3233,6.79,53355,0
ANGH.US,D,20220602,000000,6.52,7.03,6.52,6.8599,2150,0
ANGH.US,D,20220603,000000,6.69,6.8,6.25,6.25,3756,0
ANGH.US,D,20220606,000000,6.57,6.87,6.1,6.24,11707,0
ANGH.US,D,20220607,000000,6.21,6.6,6.12,6.38,6504,0
ANGH.US,D,20220608,000000,6.45,6.7919,6.39,6.39,4587,0
ANGH.US,D,20220609,000000,6.69,6.7,6.07,6.07,11479,0
ANGH.US,D,20220610,000000,6.25,6.8965,5.85,6.66,42810,0
ANGH.US,D,20220613,000000,6.25,6.3624,6.07,6.25,4866,0
ANGH.US,D,20220614,000000,6.06,6.74,6.0501,6.11,37391,0
ANGH.US,D,20220615,000000,6.4,6.67,6.13,6.15,8262,0
ANGH.US,D,20220616,000000,6.1,6.1293,5.6301,5.93,28782,0
ANGH.US,D,20220617,000000,5.75,6.7273,5.57,6.19,48153,0
ANGH.US,D,20220621,000000,5.99,7.3,5.75,6.9,274412,0
ANGH.US,D,20220622,000000,6.51,7.86,6.5,6.96,235370,0
ANGH.US,D,20220623,000000,6.68,7.87,6.68,7.6,87780,0
ANGH.US,D,20220624,000000,7.22,8.5,6.34,6.4,164147,0
ANGH.US,D,20220627,000000,6.37,6.8,4.675,5.01,1522556,0
ANGH.US,D,20220628,000000,5.05,5.05,4.5,4.83,134252,0
ANGH.US,D,20220629,000000,4.74,4.81,4.32,4.45,44719,0
ANGH.US,D,20220630,000000,4.41,5.4139,4.3,4.65,329188,0
ANGH.US,D,20220701,000000,4.55,4.7,4.41,4.53,43616,0
ANGH.US,D,20220705,000000,4.5,4.76,3.912,4.05,844193,0
ANGH.US,D,20220706,000000,4.24,4.3,4.11,4.29,38102,0
ANGH.US,D,20220707,000000,4.22,4.3,3.85,4.17,56329,0
ANGH.US,D,20220708,000000,4.33,4.33,4.0471,4.0471,10016,0
ANGH.US,D,20220711,000000,4.18,4.18,3.99,4.06,5510,0
ANGH.US,D,20220712,000000,4.08,4.25,3.71,4.11,105627,0
ANGH.US,D,20220713,000000,4.0809,4.26,3.68,3.7101,130131,0
ANGH.US,D,20220714,000000,3.6,3.78,3.34,3.39,110231,0
ANGH.US,D,20220715,000000,3.43,3.51,3.22,3.37,54692,0
ANGH.US,D,20220718,000000,3.47,3.49,3.08,3.1,74200,0
ANGH.US,D,20220719,000000,3.21,3.81,3.2023,3.6018,382045,0
ANGH.US,D,20220720,000000,3.47,3.62,3.47,3.52,109089,0
ANGH.US,D,20220721,000000,3.55,3.91,3.36,3.4,123352,0
ANGH.US,D,20220722,000000,3.37,3.4935,3.02,3.08,47046,0
ANGH.US,D,20220725,000000,3.09,3.24,3.05,3.05,64886,0
ANGH.US,D,20220726,000000,3.04,3.2641,2.93,3.01,62726,0
ANGH.US,D,20220727,000000,3.05,4.08,2.8911,3,2615776,0
ANGH.US,D,20220728,000000,2.86,2.95,2.63,2.85,242166,0
ANGH.US,D,20220729,000000,2.86,2.9209,2.51,2.6,137176,0
ANGH.US,D,20220801,000000,2.74,2.8414,2.61,2.72,81744,0
ANGH.US,D,20220802,000000,2.67,2.8,2.6,2.64,77432,0
ANGH.US,D,20220803,000000,2.66,3.1899,2.66,3.13,248001,0
ANGH.US,D,20220804,000000,3.06,3.17,2.9008,3,71679,0
ANGH.US,D,20220805,000000,3,3.19,2.855,3.07,88408,0
ANGH.US,D,20220808,000000,3.13,3.42,3.13,3.37,74478,0
ANGH.US,D,20220809,000000,3.3,3.6401,3.14,3.37,70918,0
ANGH.US,D,20220810,000000,3.42,3.42,2.95,3.2,211618,0
ANGH.US,D,20220811,000000,3.23,3.2316,3.06,3.09,26158,0
ANGH.US,D,20220812,000000,3,3.1,2.76,2.91,116191,0
ANGH.US,D,20220815,000000,3,3.28,2.96,3.01,92826,0
ANGH.US,D,20220816,000000,3,3.11,3,3.06,55499,0
ANGH.US,D,20220817,000000,3.07,3.19,3.01,3.14,42318,0
ANGH.US,D,20220818,000000,3.12,3.4,3,3.27,149246,0
ANGH.US,D,20220819,000000,3.27,3.272,2.98,3.12,61079,0
ANGH.US,D,20220822,000000,3.1,3.15,3.01,3.01,45667,0
ANGH.US,D,20220823,000000,3.03,3.27,3,3.27,28739,0
ANGH.US,D,20220824,000000,3.23,3.23,3.05,3.11,24196,0
ANGH.US,D,20220825,000000,3.16,3.22,2.97,3.1,32513,0
ANGH.US,D,20220826,000000,3.1,3.13,2.9038,2.99,61619,0
ANGH.US,D,20220829,000000,2.9,3.18,2.86,2.96,45416,0
ANGH.US,D,20220830,000000,3.05,3.05,2.8,2.84,43943,0
ANGH.US,D,20220831,000000,3.04,3.04,2.8,2.87,16079,0
ANGH.US,D,20220901,000000,2.9795,2.99,2.48,2.73,38644,0
ANGH.US,D,20220902,000000,2.86,2.92,2.74,2.77,12716,0
ANGH.US,D,20220906,000000,2.63,2.98,2.57,2.57,59370,0
ANGH.US,D,20220907,000000,2.72,2.81,2.6208,2.65,23102,0
ANGH.US,D,20220908,000000,2.55,2.8,2.55,2.73,23878,0
ANGH.US,D,20220909,000000,2.81,3,2.75,2.83,23191,0
ANGH.US,D,20220912,000000,3.08,3.08,2.78,2.85,11335,0
ANGH.US,D,20220913,000000,2.75,2.9,2.6301,2.8,29621,0
ANGH.US,D,20220914,000000,2.76,2.88,2.6669,2.71,18403,0
ANGH.US,D,20220915,000000,2.75,2.8,2.65,2.69,12818,0
ANGH.US,D,20220916,000000,2.86,2.86,2.6,2.6,14956,0
ANGH.US,D,20220919,000000,2.65,2.98,2.65,2.7,23274,0
ANGH.US,D,20220920,000000,2.83,2.94,2.71,2.85,7938,0
ANGH.US,D,20220921,000000,2.92,2.92,2.7201,2.77,7722,0
ANGH.US,D,20220922,000000,2.75,2.8392,2.65,2.65,10358,0
ANGH.US,D,20220923,000000,2.65,2.671,2.53,2.55,21018,0
ANGH.US,D,20220926,000000,2.5,2.7,2.46,2.5,26214,0
ANGH.US,D,20220927,000000,2.71,2.71,2.29,2.55,28938,0
ANGH.US,D,20220928,000000,2.51,2.5165,2.51,2.5165,2024,0
ANGH.US,D,20220929,000000,2.58,2.71,2.58,2.7,4029,0
ANGH.US,D,20220930,000000,2.63,2.75,2.61,2.61,4636,0
ANGH.US,D,20221003,000000,2.68,2.7499,2.6,2.63,2006,0
ANGH.US,D,20221004,000000,2.5,2.7443,2.5,2.59,53748,0
ANGH.US,D,20221005,000000,2.7,2.7,2.52,2.56,6519,0
ANGH.US,D,20221006,000000,2.56,2.64,2.5,2.64,11265,0
ANGH.US,D,20221007,000000,2.5,2.52,2.36,2.38,27014,0
ANGH.US,D,20221010,000000,2.4,2.4201,2.3,2.31,7713,0
