<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFBL.US,D,20050225,000000,4.48813,4.48813,4.48813,4.48813,3574.2609346643,0
HFBL.US,D,20050228,000000,4.48813,4.48813,4.46274,4.47133,34978.142772798,0
HFBL.US,D,20050301,000000,4.47133,4.48397,4.47133,4.48397,19388.08735891,0
HFBL.US,D,20050302,000000,4.48397,4.49948,4.46274,4.48813,145552.410583,0
HFBL.US,D,20050303,000000,4.49948,4.50798,4.48397,4.48813,32348.580266475,0
HFBL.US,D,20050307,000000,4.50798,4.50798,4.50798,4.50798,3348.4648472903,0
HFBL.US,D,20050308,000000,4.48813,4.50798,4.48397,4.48813,125276.32695222,0
HFBL.US,D,20050309,000000,4.50798,4.50798,4.50798,4.50798,5460.62017582,0
HFBL.US,D,20050310,000000,4.49159,4.49159,4.48813,4.48813,2457.4309598952,0
HFBL.US,D,20050311,000000,4.49159,4.49159,4.48813,4.48813,9580.6393665137,0
HFBL.US,D,20050315,000000,4.50798,4.50798,4.48813,4.48813,11907.452858825,0
HFBL.US,D,20050316,000000,4.48813,4.48813,4.48813,4.48813,1595.7606892439,0
HFBL.US,D,20050317,000000,4.48813,4.48813,4.48813,4.48813,23955.648570318,0
HFBL.US,D,20050321,000000,4.48397,4.50324,4.48397,4.50324,8254.2139205052,0
HFBL.US,D,20050323,000000,4.48813,4.48813,4.44309,4.44309,11803.161392459,0
HFBL.US,D,20050324,000000,4.44309,4.44309,4.44309,4.44309,11803.161392459,0
HFBL.US,D,20050329,000000,4.4184,4.44309,4.39766,4.44309,8920.4642590346,0
HFBL.US,D,20050331,000000,4.37366,4.37366,4.35312,4.35312,3476.0446993491,0
HFBL.US,D,20050401,000000,4.35312,4.35312,4.31125,4.32033,5787.6701140343,0
HFBL.US,D,20050406,000000,4.30769,4.30769,4.17318,4.17318,27862.022135738,0
HFBL.US,D,20050407,000000,4.26216,4.26216,4.17318,4.25416,8410.1448507993,0
