<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVWW.US,D,20190919,000000,1.65,1.65,1.55,1.65,18250,0
ADVWW.US,D,20190927,000000,2,2,2,2,260,0
ADVWW.US,D,20191014,000000,1.7,1.8,1.7,1.8,2100,0
ADVWW.US,D,20191016,000000,1.65,1.7,1.65,1.66,21795,0
ADVWW.US,D,20191029,000000,1.66,1.66,1.66,1.66,10297,0
ADVWW.US,D,20191031,000000,1.66,1.66,1.66,1.66,10298,0
ADVWW.US,D,20191107,000000,1.64,1.64,1.64,1.64,1100,0
ADVWW.US,D,20191115,000000,1.67,1.75,1.6619,1.75,24420,0
ADVWW.US,D,20191120,000000,1.65,1.65,1.6483,1.6497,7611,0
ADVWW.US,D,20191126,000000,1.65,1.65,1.65,1.65,3212,0
ADVWW.US,D,20191129,000000,1.64,1.64,1.6,1.6,1900,0
ADVWW.US,D,20191203,000000,1.5,1.5,1.5,1.5,250000,0
ADVWW.US,D,20191211,000000,1.7,1.7,1.7,1.7,25000,0
ADVWW.US,D,20191231,000000,1.85,1.87,1.85,1.87,300,0
ADVWW.US,D,20200113,000000,1.71,1.71,1.71,1.71,600,0
ADVWW.US,D,20200114,000000,1.65,1.7,1.65,1.7,875,0
ADVWW.US,D,20200117,000000,1.76,1.76,1.76,1.76,6250,0
ADVWW.US,D,20200121,000000,1.8,1.85,1.8,1.85,106300,0
ADVWW.US,D,20200124,000000,1.7,1.7,1.7,1.7,7807,0
ADVWW.US,D,20200130,000000,1.85,1.95,1.85,1.95,14411,0
ADVWW.US,D,20200205,000000,1.95,2,1.95,2,5000,0
ADVWW.US,D,20200214,000000,2,2,2,2,100,0
ADVWW.US,D,20200218,000000,1.95,1.95,1.95,1.95,6250,0
ADVWW.US,D,20200219,000000,1.95,2,1.95,2,200,0
ADVWW.US,D,20200221,000000,2,2,2,2,250,0
ADVWW.US,D,20200225,000000,1.95,1.95,1.95,1.95,1491,0
ADVWW.US,D,20200226,000000,1.99,1.99,1.99,1.99,350,0
ADVWW.US,D,20200304,000000,1.88,1.88,1.88,1.88,211,0
ADVWW.US,D,20200305,000000,1.87,1.87,1.87,1.87,259,0
ADVWW.US,D,20200306,000000,1.79,1.79,1.79,1.79,513,0
ADVWW.US,D,20200325,000000,1.25,1.45,1.25,1.45,1200,0
ADVWW.US,D,20200417,000000,1.45,1.45,1.45,1.45,1000,0
ADVWW.US,D,20200421,000000,1.23,1.5,1.23,1.5,11750,0
ADVWW.US,D,20200424,000000,1.3,1.3,1.3,1.3,300,0
ADVWW.US,D,20200427,000000,1.3,1.3,1.2937,1.2937,9000,0
ADVWW.US,D,20200428,000000,1.2,1.2,1.2,1.2,2200,0
ADVWW.US,D,20200429,000000,1.5,1.7,1.5,1.6942,5900,0
ADVWW.US,D,20200512,000000,1.45,1.7,1.45,1.55,7400,0
ADVWW.US,D,20200513,000000,1.5,1.7,1.5,1.7,362,0
ADVWW.US,D,20200514,000000,1.64,1.64,1.64,1.64,200,0
ADVWW.US,D,20200519,000000,1.5625,1.5625,1.5625,1.5625,100,0
ADVWW.US,D,20200526,000000,1.6,1.6,1.6,1.6,106,0
ADVWW.US,D,20200528,000000,1.6,1.7,1.6,1.7,894,0
ADVWW.US,D,20200529,000000,1.64,1.7,1.5331,1.5987,900,0
ADVWW.US,D,20200601,000000,1.65,1.7,1.65,1.7,91174,0
ADVWW.US,D,20200602,000000,1.74,1.74,1.7,1.7,2000,0
ADVWW.US,D,20200605,000000,2,2,1.74,1.835,5580,0
ADVWW.US,D,20200609,000000,1.98,1.98,1.9532,1.9532,2650,0
ADVWW.US,D,20200610,000000,1.9,1.98,1.9,1.9789,12252,0
ADVWW.US,D,20200612,000000,1.5501,1.98,1.5501,1.865,2200,0
ADVWW.US,D,20200615,000000,1.6,1.98,1.6,1.97,78945,0
ADVWW.US,D,20200617,000000,1.865,1.98,1.865,1.98,4845,0
ADVWW.US,D,20200618,000000,1.98,2.01,1.9799,2,6354,0
ADVWW.US,D,20200619,000000,1.65,2.25,1.65,2.25,2500,0
ADVWW.US,D,20200622,000000,2.15,2.15,2.15,2.15,150,0
ADVWW.US,D,20200623,000000,2.2,2.25,2.2,2.2,3360,0
ADVWW.US,D,20200624,000000,2.15,2.1502,2.14,2.14,1741,0
ADVWW.US,D,20200626,000000,1.73,2.19,1.7,2.19,1100,0
ADVWW.US,D,20200629,000000,2,2.19,2,2.19,2000,0
ADVWW.US,D,20200630,000000,2.2,2.2,2.05,2.2,11750,0
ADVWW.US,D,20200701,000000,2.1,2.2,2.0513,2.1001,8201,0
ADVWW.US,D,20200702,000000,2.1,2.2,2.1,2.19,3250,0
ADVWW.US,D,20200706,000000,2.2,2.25,2.18,2.25,15118,0
ADVWW.US,D,20200707,000000,2.2,2.528,2,2.3,101020,0
ADVWW.US,D,20200708,000000,2.1,2.2,2.1,2.2,2125,0
ADVWW.US,D,20200709,000000,2.1,2.25,2,2.1,27696,0
ADVWW.US,D,20200710,000000,2.07,2.07,2.07,2.07,101,0
ADVWW.US,D,20200713,000000,2.25,2.89,2.25,2.74,104396,0
ADVWW.US,D,20200714,000000,2.75,2.75,2.58,2.62,27671,0
ADVWW.US,D,20200715,000000,2.65,2.65,2.5,2.6,41604,0
ADVWW.US,D,20200716,000000,2.6,2.6,2.57,2.57,20282,0
ADVWW.US,D,20200717,000000,2.6,2.6,2.55,2.555,18950,0
ADVWW.US,D,20200720,000000,2.6,2.6,2.56,2.56,8361,0
ADVWW.US,D,20200721,000000,2.7,2.74,2.6,2.6,3650,0
ADVWW.US,D,20200722,000000,2.52,2.585,2.4,2.58,4785,0
ADVWW.US,D,20200723,000000,2.51,2.6,2.51,2.6,5471,0
ADVWW.US,D,20200724,000000,2.6,2.6,2.5887,2.5887,618,0
ADVWW.US,D,20200727,000000,2.5,2.52,2.5,2.5,4822,0
ADVWW.US,D,20200728,000000,2.5,2.5,2.45,2.4501,1517,0
ADVWW.US,D,20200729,000000,2.46,2.47,2.45,2.45,17943,0
ADVWW.US,D,20200731,000000,2.3001,2.3001,2.2,2.2,15129,0
ADVWW.US,D,20200803,000000,2.0501,2.47,1.95,2.102,14325,0
ADVWW.US,D,20200804,000000,2.22,2.22,2.15,2.15,786,0
ADVWW.US,D,20200806,000000,2.2,2.2,2.2,2.2,508,0
ADVWW.US,D,20200807,000000,2.2,2.2,2.2,2.2,10010,0
ADVWW.US,D,20200810,000000,2.05,2.0635,1.62,2.01,9550,0
ADVWW.US,D,20200812,000000,1.96,1.96,1.96,1.96,1800,0
ADVWW.US,D,20200813,000000,1.96,1.97,1.85,1.85,6760,0
ADVWW.US,D,20200814,000000,1.85,1.85,1.62,1.71,10750,0
ADVWW.US,D,20200817,000000,1.73,1.73,1.73,1.73,1097,0
ADVWW.US,D,20200818,000000,1.8,1.8,1.72,1.8,2600,0
ADVWW.US,D,20200819,000000,1.782,1.89,1.62,1.715,16796,0
ADVWW.US,D,20200820,000000,1.84,1.84,1.62,1.72,7143,0
ADVWW.US,D,20200821,000000,1.81,1.81,1.81,1.81,196,0
ADVWW.US,D,20200824,000000,1.845,1.905,1.845,1.905,614,0
ADVWW.US,D,20200825,000000,1.97,2.25,1.8,2.24,4910,0
ADVWW.US,D,20200826,000000,2.21,2.21,2.11,2.1398,941,0
ADVWW.US,D,20200827,000000,2.15,2.15,1.99,1.99,851,0
ADVWW.US,D,20200828,000000,2,2,1.71,1.92,11263,0
ADVWW.US,D,20200831,000000,1.99,1.99,1.8,1.82,700,0
ADVWW.US,D,20200901,000000,1.85,1.9,1.85,1.86,5487,0
ADVWW.US,D,20200902,000000,1.94,2.09,1.94,1.9902,17078,0
ADVWW.US,D,20200903,000000,2,2.388,2,2.06,21466,0
ADVWW.US,D,20200904,000000,2.21,2.21,2.03,2.0696,56254,0
ADVWW.US,D,20200908,000000,2.49,2.49,1.7,1.76,339322,0
ADVWW.US,D,20200909,000000,1.83,1.83,1.32,1.453,198060,0
ADVWW.US,D,20200910,000000,1.57,1.75,1.45,1.67,360678,0
ADVWW.US,D,20200911,000000,1.58,1.64,1.5,1.555,59018,0
ADVWW.US,D,20200914,000000,1.74,1.74,1.605,1.67,203049,0
ADVWW.US,D,20200915,000000,1.7,2,1.68,1.7,174661,0
ADVWW.US,D,20200916,000000,1.8,1.8,1.62,1.6399,235335,0
ADVWW.US,D,20200917,000000,2.47,2.47,1.6925,1.77,69914,0
ADVWW.US,D,20200918,000000,1.75,1.86,1.7,1.85,63720,0
ADVWW.US,D,20200921,000000,1.8,2,1.8,1.8,17094,0
ADVWW.US,D,20200922,000000,1.8,1.965,1.8,1.915,103118,0
ADVWW.US,D,20200923,000000,1.98,2,1.68,1.68,36410,0
