<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPT.US,D,20231229,000000,3.74,3.82,3.61,3.72,275466,0
CAPT.US,D,20240102,000000,3.85,3.94,3.83,3.85,136249,0
CAPT.US,D,20240103,000000,3.86,3.89,3.8,3.89,65071,0
CAPT.US,D,20240104,000000,3.87,3.91,3.68,3.75,232900,0
CAPT.US,D,20240105,000000,3.78,3.83,3.57,3.61,146741,0
CAPT.US,D,20240108,000000,3.81,3.81,3.71,3.75,55940,0
CAPT.US,D,20240109,000000,3.8,3.85,3.74,3.76,77557,0
CAPT.US,D,20240110,000000,3.74,3.96,3.73,3.77,114714,0
CAPT.US,D,20240111,000000,3.82,3.86,3.77,3.81,82680,0
CAPT.US,D,20240112,000000,3.86,4.77,3.86,4.64,456148,0
CAPT.US,D,20240116,000000,4.85,4.93,4.3,4.73,437096,0
CAPT.US,D,20240117,000000,4.68,5.03,4.68,4.87,285066,0
CAPT.US,D,20240118,000000,4.94,5.1861,4.23,4.76,295460,0
CAPT.US,D,20240119,000000,4.9,4.9039,4.77,4.875,62978,0
CAPT.US,D,20240122,000000,4.9,4.9,4.71,4.71,67595,0
CAPT.US,D,20240123,000000,4.75,4.79,4.58,4.61,104670,0
CAPT.US,D,20240124,000000,4.59,4.62,4.54,4.5795,81115,0
CAPT.US,D,20240125,000000,4.46,4.5,4.11,4.1599,99516,0
CAPT.US,D,20240126,000000,4.3,4.76,4.3,4.69,89913,0
CAPT.US,D,20240129,000000,4.98,5.14,4.8801,4.98,184147,0
CAPT.US,D,20240130,000000,4.96,5.1799,4.96,5.08,181441,0
CAPT.US,D,20240131,000000,5.08,5.98,4.98,5.82,296842,0
CAPT.US,D,20240201,000000,6.5,6.88,6.18,6.77,379453,0
CAPT.US,D,20240202,000000,7.09,7.56,6.81,7.49,507245,0
CAPT.US,D,20240205,000000,7.45,7.6999,7.01,7.18,285763,0
CAPT.US,D,20240206,000000,7.17,7.19,6.93,7.01,115409,0
CAPT.US,D,20240207,000000,7.15,7.919,7.15,7.68,453046,0
CAPT.US,D,20240208,000000,7.54,7.65,7.02,7.02,175001,0
CAPT.US,D,20240209,000000,7.29,7.7417,7.29,7.65,68750,0
CAPT.US,D,20240212,000000,7.42,7.6,7.33,7.35,173044,0
CAPT.US,D,20240213,000000,7.25,7.64,7.25,7.58,129595,0
CAPT.US,D,20240214,000000,7.52,7.87,7.52,7.87,151070,0
CAPT.US,D,20240215,000000,7.9,7.9,7.7,7.76,153403,0
CAPT.US,D,20240216,000000,7.71,7.7157,7.195,7.52,224717,0
CAPT.US,D,20240220,000000,7.49,7.51,7.21,7.3,133729,0
CAPT.US,D,20240221,000000,7.15,7.4,6.71,6.73,183056,0
CAPT.US,D,20240222,000000,6.92,6.95,6.65,6.7,109259,0
CAPT.US,D,20240223,000000,6.65,6.66,6.32,6.4,88040,0
CAPT.US,D,20240226,000000,5.97,6.271,5.92,6.03,168302,0
CAPT.US,D,20240227,000000,6.11,6.12,5.6,5.67,175788,0
CAPT.US,D,20240228,000000,6,6.06,5.67,5.81,156122,0
CAPT.US,D,20240229,000000,5.8,6.12,5.8,6.1,106360,0
CAPT.US,D,20240301,000000,6.09,6.4,6.07,6.35,43959,0
CAPT.US,D,20240304,000000,6.47,6.47,5.41,6,153073,0
CAPT.US,D,20240305,000000,6.09,6.34,6.07,6.14,64855,0
CAPT.US,D,20240306,000000,6.13,6.14,5.87,5.93,81124,0
CAPT.US,D,20240307,000000,6.01,6.37,6,6.33,41953,0
CAPT.US,D,20240308,000000,6.29,6.75,5.8,5.91,139836,0
CAPT.US,D,20240311,000000,6.02,6.23,5.79,5.87,66472,0
CAPT.US,D,20240312,000000,5.98,6.03,5.88,5.92,29607,0
CAPT.US,D,20240313,000000,5.94,5.96,5.77,5.8,34457,0
CAPT.US,D,20240314,000000,5.8,5.806,5.5,5.57,42291,0
CAPT.US,D,20240315,000000,5.51,5.72,5.25,5.25,69882,0
CAPT.US,D,20240318,000000,5.32,5.44,5.27,5.33,51855,0
CAPT.US,D,20240319,000000,5.3,5.39,5.16,5.21,66793,0
CAPT.US,D,20240320,000000,5.3,5.35,5.0799,5.19,50790,0
CAPT.US,D,20240321,000000,5.22,5.65,5,5.65,108871,0
CAPT.US,D,20240322,000000,6.08,6.38,6.01,6.34,120677,0
CAPT.US,D,20240325,000000,6.67,6.6775,6.279,6.505,156380,0
CAPT.US,D,20240326,000000,6.7,6.75,6.6,6.65,88879,0
CAPT.US,D,20240327,000000,6.6,6.67,6.52,6.54,89426,0
CAPT.US,D,20240328,000000,6.52,6.55,6.45,6.55,52575,0
CAPT.US,D,20240401,000000,6.43,6.49,6.11,6.12,81325,0
CAPT.US,D,20240402,000000,6.05,6.08,5.6999,5.83,56949,0
CAPT.US,D,20240403,000000,5.75,6.04,5.75,5.82,53011,0
CAPT.US,D,20240404,000000,5.84,5.99,5.84,5.87,58135,0
CAPT.US,D,20240405,000000,5.89,5.9,5.8,5.8,29497,0
CAPT.US,D,20240408,000000,5.78,5.82,5.67,5.67,22866,0
CAPT.US,D,20240409,000000,5.69,5.75,5.56,5.59,40637,0
CAPT.US,D,20240410,000000,5.55,5.59,5.28,5.28,41646,0
CAPT.US,D,20240411,000000,5.19,5.25,5.11,5.12,45042,0
CAPT.US,D,20240412,000000,5.11,5.12,5.05,5.12,57978,0
CAPT.US,D,20240415,000000,5.11,5.2499,5.07,5.07,64296,0
CAPT.US,D,20240416,000000,5.1,5.12,4.86,4.95,83393,0
CAPT.US,D,20240417,000000,4.94,5.35,4.94,4.95,98010,0
CAPT.US,D,20240418,000000,4.97,5.0692,4.91,4.92,32876,0
CAPT.US,D,20240419,000000,4.9,4.9,4.62,4.64,65498,0
CAPT.US,D,20240422,000000,4.84,5.967,4.84,5.95,179353,0
CAPT.US,D,20240423,000000,5.76,5.9,5.7,5.86,73571,0
CAPT.US,D,20240424,000000,5.88,5.88,4.82,4.91,114168,0
CAPT.US,D,20240425,000000,4.9,5.07,4.9,5.02,35337,0
CAPT.US,D,20240426,000000,5.06,5.54,5.06,5.38,59040,0
CAPT.US,D,20240429,000000,5.37,5.4,5.07,5.08,31157,0
CAPT.US,D,20240430,000000,5.12,5.17,4.92,4.95,16120,0
CAPT.US,D,20240501,000000,4.93,5,4.84,4.854,35692,0
CAPT.US,D,20240502,000000,5.01,5.06,4.88,5,36631,0
CAPT.US,D,20240503,000000,5.02,5.06,4.895,5.0498,32992,0
CAPT.US,D,20240506,000000,5.12,5.215,4.94,4.98,20846,0
CAPT.US,D,20240507,000000,4.98,5.05,4.92,4.94,31877,0
CAPT.US,D,20240508,000000,5.01,5.03,4.94,5.02,32005,0
CAPT.US,D,20240509,000000,5.04,5.225,5.03,5.19,52639,0
CAPT.US,D,20240510,000000,5.21,5.22,5.14,5.14,61362,0
CAPT.US,D,20240513,000000,5.22,5.22,5.01,5.04,35256,0
CAPT.US,D,20240514,000000,5.03,5.09,4.53,4.53,77218,0
CAPT.US,D,20240515,000000,4.74,4.9,4.74,4.8,39040,0
CAPT.US,D,20240516,000000,4.82,4.93,4.79,4.8,44570,0
CAPT.US,D,20240517,000000,4.87,5.39,4.8,5.02,79058,0
CAPT.US,D,20240520,000000,5.18,5.24,5.1,5.13,58126,0
CAPT.US,D,20240521,000000,5.13,5.23,5.05,5.2,85295,0
CAPT.US,D,20240522,000000,5.22,5.36,5.2,5.22,44499,0
CAPT.US,D,20240523,000000,5.19,5.36,5.18,5.19,78586,0
CAPT.US,D,20240524,000000,5.1,5.321,5.0695,5.09,89027,0
CAPT.US,D,20240528,000000,5.3,5.43,5.09,5.19,264270,0
CAPT.US,D,20240529,000000,5.14,5.72,5.1,5.21,149701,0
CAPT.US,D,20240530,000000,5.13,5.32,4.82,4.88,94219,0
CAPT.US,D,20240531,000000,4.84,4.8908,4.69,4.72,77781,0
CAPT.US,D,20240603,000000,4.67,4.89,3.35,3.39,223976,0
CAPT.US,D,20240604,000000,3.7,4.5089,3.47,3.54,1163868,0
CAPT.US,D,20240605,000000,3.78,3.83,3.44,3.48,252413,0
CAPT.US,D,20240606,000000,3.43,3.5,3.35,3.39,171439,0
CAPT.US,D,20240607,000000,3.35,3.41,2.93,2.995,157555,0
CAPT.US,D,20240610,000000,3.12,3.23,2.98,2.995,330437,0
CAPT.US,D,20240611,000000,2.99,3.03,2.71,2.74,180741,0
CAPT.US,D,20240612,000000,2.87,2.9699,2.81,2.88,181615,0
CAPT.US,D,20240613,000000,2.91,3.25,2.89,3.14,341371,0
CAPT.US,D,20240614,000000,3.5,3.5731,3.06,3.18,377391,0
CAPT.US,D,20240617,000000,3.13,3.3197,3.13,3.31,110039,0
CAPT.US,D,20240618,000000,3.2,3.32,3.01,3.07,115708,0
CAPT.US,D,20240620,000000,3.11,3.2,3.04,3.07,73246,0
CAPT.US,D,20240621,000000,3.05,3.08,2.93,2.95,53219,0
CAPT.US,D,20240624,000000,2.87,3.01,2.35,2.47,271600,0
CAPT.US,D,20240625,000000,2.62,3.0662,2.52,2.68,398235,0
CAPT.US,D,20240626,000000,2.74,2.75,2.58,2.69,99463,0
CAPT.US,D,20240627,000000,2.65,2.81,2.59,2.63,184895,0
CAPT.US,D,20240628,000000,2.57,2.71,2.57,2.67,140236,0
CAPT.US,D,20240701,000000,2.52,2.58,2.32,2.34,173298,0
CAPT.US,D,20240702,000000,2.34,2.41,2.28,2.35,165963,0
CAPT.US,D,20240703,000000,2.32,2.5615,2.32,2.45,146423,0
CAPT.US,D,20240705,000000,2.51,3.07,2.5,3.01,292710,0
CAPT.US,D,20240708,000000,3.06,3.11,2.56,2.56,265939,0
CAPT.US,D,20240709,000000,2.49,2.59,2.39,2.4,238086,0
CAPT.US,D,20240710,000000,2.4,2.6,2.395,2.57,260829,0
CAPT.US,D,20240711,000000,2.58,2.88,2.53,2.88,229536,0
CAPT.US,D,20240712,000000,2.81,2.83,2.58,2.65,335798,0
CAPT.US,D,20240715,000000,2.63,2.69,2.36,2.39,411982,0
CAPT.US,D,20240716,000000,2.4,2.51,2.34,2.39,224919,0
CAPT.US,D,20240717,000000,2.37,2.44,2.31,2.4,178969,0
CAPT.US,D,20240718,000000,2.39,2.43,2.36,2.4,184540,0
CAPT.US,D,20240719,000000,2.42,2.44,2.32,2.34,184315,0
CAPT.US,D,20240722,000000,2.38,2.42,2.29,2.37,273032,0
CAPT.US,D,20240723,000000,2.33,2.39,2.28,2.28,93777,0
CAPT.US,D,20240724,000000,2.32,2.32,1.975,2.29,246562,0
CAPT.US,D,20240725,000000,2.25,2.31,2.16,2.305,276363,0
CAPT.US,D,20240726,000000,2.3,2.32,2.09,2.22,243544,0
CAPT.US,D,20240729,000000,2.22,2.26,2.05,2.22,198536,0
CAPT.US,D,20240730,000000,2.18,2.18,2.01,2.01,147800,0
CAPT.US,D,20240731,000000,2.05,2.14,2.04,2.09,149795,0
CAPT.US,D,20240801,000000,2.08,2.1,1.97,1.98,189031,0
CAPT.US,D,20240802,000000,1.97,1.98,1.69,1.7,186176,0
CAPT.US,D,20240805,000000,1.66,1.899,1.57,1.63,248962,0
CAPT.US,D,20240806,000000,1.77,2.04,1.72,1.94,156168,0
CAPT.US,D,20240807,000000,2.02,2.2984,1.91,1.99,222171,0
CAPT.US,D,20240808,000000,2,2.15,1.92,2,137945,0
CAPT.US,D,20240809,000000,2.1,2.14,1.94,1.97,115244,0
CAPT.US,D,20240812,000000,1.98,2.06,1.98,1.98,65974,0
CAPT.US,D,20240813,000000,1.99,1.99,1.87,1.9,94619,0
CAPT.US,D,20240814,000000,1.88,1.91,1.82,1.83,81995,0
CAPT.US,D,20240815,000000,1.85,1.89,1.84,1.87,79525,0
CAPT.US,D,20240816,000000,1.83,1.89,1.82,1.83,83082,0
CAPT.US,D,20240819,000000,1.83,1.88,1.81,1.85,78185,0
CAPT.US,D,20240820,000000,1.85,1.86,1.8,1.81,101850,0
CAPT.US,D,20240821,000000,1.84,1.84,1.6,1.65,203850,0
CAPT.US,D,20240822,000000,1.63,1.79,1.63,1.73,49519,0
CAPT.US,D,20240823,000000,1.78,1.79,1.73,1.78,63810,0
CAPT.US,D,20240826,000000,1.8,2.2245,1.8,2.09,251109,0
CAPT.US,D,20240827,000000,2.07,2.18,1.94,1.95,88085,0
CAPT.US,D,20240828,000000,1.98,2.02,1.88,1.9,61085,0
CAPT.US,D,20240829,000000,2.01,2.01,1.88,1.9,34681,0
CAPT.US,D,20240830,000000,1.89,1.95,1.89,1.93,23885,0
CAPT.US,D,20240903,000000,2.03,2.08,1.925,1.96,112631,0
CAPT.US,D,20240904,000000,1.92,2.16,1.92,2.05,108640,0
CAPT.US,D,20240905,000000,2.06,2.22,1.98,2.16,163991,0
CAPT.US,D,20240906,000000,2.18,2.55,2.15,2.34,402906,0
CAPT.US,D,20240909,000000,2.5,2.6,2.13,2.13,361488,0
CAPT.US,D,20240910,000000,2.15,2.24,2.12,2.15,141122,0
CAPT.US,D,20240911,000000,2.2,2.385,2.15,2.3,91092,0
CAPT.US,D,20240912,000000,2.27,2.47,2.27,2.44,133549,0
CAPT.US,D,20240913,000000,2.49,2.49,2.37,2.39,92497,0
CAPT.US,D,20240916,000000,2.35,2.39,2.33,2.34,40132,0
CAPT.US,D,20240917,000000,2.35,2.4,2.32,2.34,45976,0
CAPT.US,D,20240918,000000,2.35,2.37,2.27,2.28,60430,0
CAPT.US,D,20240919,000000,2.29,2.44,2.25,2.32,113576,0
CAPT.US,D,20240920,000000,2.31,2.55,2.31,2.51,166685,0
CAPT.US,D,20240923,000000,2.6,2.6,2.47,2.5,100921,0
CAPT.US,D,20240924,000000,2.47,2.5007,2.41,2.41,72505,0
CAPT.US,D,20240925,000000,2.47,2.47,2.32,2.34,49872,0
CAPT.US,D,20240926,000000,2.32,2.3525,2.02,2.025,253019,0
CAPT.US,D,20240927,000000,2.02,2.14,2.02,2.049,105553,0
CAPT.US,D,20240930,000000,2.06,2.06,1.9399,1.965,90819,0
CAPT.US,D,20241001,000000,2.0192,2.1,1.97,2.01,89511,0
CAPT.US,D,20241002,000000,2.09,2.09,1.98,2.02,33327,0
CAPT.US,D,20241003,000000,2.055,2.07,1.92,2.04,72339,0
CAPT.US,D,20241004,000000,2.1,2.34,1.995,2.06,156799,0
CAPT.US,D,20241007,000000,2.14,2.14,2.03,2.05,64349,0
CAPT.US,D,20241008,000000,2.05,2.0507,1.99,1.99,30614,0
CAPT.US,D,20241009,000000,1.99,2.05,1.94,1.95,66141,0
CAPT.US,D,20241010,000000,1.95,2.02,1.92,1.98,18725,0
CAPT.US,D,20241011,000000,2.005,2.02,1.97,1.98,118371,0
CAPT.US,D,20241014,000000,2.03,2.03,1.89,1.9,258746,0
CAPT.US,D,20241015,000000,1.9,1.938,1.76,1.79,152791,0
CAPT.US,D,20241016,000000,1.82,1.83,1.692,1.72,113018,0
CAPT.US,D,20241017,000000,1.78,1.79,1.63,1.63,110574,0
CAPT.US,D,20241018,000000,1.6,1.72,1.6,1.67,63689,0
CAPT.US,D,20241021,000000,1.68,1.7116,1.56,1.59,68569,0
CAPT.US,D,20241022,000000,1.54,1.6055,1.52,1.56,88281,0
CAPT.US,D,20241023,000000,1.55,1.59,1.37,1.39,239855,0
CAPT.US,D,20241024,000000,1.37,1.47,1.37,1.47,85750,0
CAPT.US,D,20241025,000000,1.53,1.655,1.53,1.6,127184,0
CAPT.US,D,20241028,000000,1.64,1.72,1.63,1.64,59751,0
CAPT.US,D,20241029,000000,1.6,1.67,1.54,1.55,90933,0
CAPT.US,D,20241030,000000,1.58,1.6,1.41,1.44,97595,0
CAPT.US,D,20241031,000000,1.44,1.5098,1.35,1.38,164260,0
CAPT.US,D,20241101,000000,1.36,1.45,1.36,1.45,41608,0
CAPT.US,D,20241104,000000,1.47,1.56,1.4,1.43,57244,0
CAPT.US,D,20241105,000000,1.43,1.45,1.39,1.42,63559,0
CAPT.US,D,20241106,000000,1.4,1.42,1.325,1.37,106285,0
CAPT.US,D,20241107,000000,1.36,1.415,1.33,1.39,93334,0
CAPT.US,D,20241108,000000,1.37,1.42,1.2692,1.35,111238,0
CAPT.US,D,20241111,000000,1.32,1.35,1.24,1.25,166079,0
CAPT.US,D,20241112,000000,1.22,1.23,1.03,1.07,465252,0
CAPT.US,D,20241113,000000,1.1,1.1,0.7551,0.9613,529922,0
CAPT.US,D,20241114,000000,0.979803,1.03,0.9702,0.9887,99902,0
CAPT.US,D,20241115,000000,1.03,1.03,0.8633,0.8848,157455,0
CAPT.US,D,20241118,000000,0.8077,0.8084,0.6704,0.697,432197,0
CAPT.US,D,20241119,000000,0.6826,0.8328,0.6826,0.8,242412,0
CAPT.US,D,20241120,000000,0.79,0.794,0.6701,0.77,335273,0
CAPT.US,D,20241121,000000,0.77,0.7998,0.7002,0.793,297456,0
CAPT.US,D,20241122,000000,0.7692,0.8635,0.721,0.8491,305896,0
CAPT.US,D,20241125,000000,0.875,0.8997,0.8,0.869,208854,0
CAPT.US,D,20241126,000000,0.8603,1.1891,0.8603,1.11,505319,0
CAPT.US,D,20241127,000000,1.25,1.43,1.11,1.16,704909,0
CAPT.US,D,20241129,000000,1.15,1.22,1,1.03,352873,0
CAPT.US,D,20241202,000000,1.08,1.09,0.97,0.988,275920,0
CAPT.US,D,20241203,000000,0.9821,0.9821,0.8122,0.88,427522,0
CAPT.US,D,20241204,000000,0.87,0.91,0.85,0.8513,190004,0
CAPT.US,D,20241205,000000,0.8799,0.895,0.7902,0.8253,263796,0
CAPT.US,D,20241206,000000,0.819,0.8666,0.815,0.846,146516,0
CAPT.US,D,20241209,000000,0.8361,0.8592,0.7503,0.7695,226762,0
CAPT.US,D,20241210,000000,0.81,0.82,0.7702,0.7741,304674,0
CAPT.US,D,20241211,000000,0.775,0.99,0.775,0.918,512379,0
CAPT.US,D,20241212,000000,0.895,0.93,0.7777,0.788,275794,0
CAPT.US,D,20241213,000000,0.7991,0.81,0.7202,0.7205,275986,0
CAPT.US,D,20241216,000000,0.725,0.7399,0.68,0.6886,404098,0
CAPT.US,D,20241217,000000,0.6802,0.69,0.6505,0.6674,293616,0
CAPT.US,D,20241218,000000,0.6814,0.71,0.6555,0.665,392497,0
CAPT.US,D,20241219,000000,0.664,0.693899,0.659925,0.681,325025,0
CAPT.US,D,20241220,000000,0.65,0.7176,0.65,0.7176,160451,0
CAPT.US,D,20241223,000000,0.7176,0.7176,0.6685,0.7049,250082,0
CAPT.US,D,20241224,000000,0.6838,0.7077,0.6752,0.6752,111997,0
CAPT.US,D,20241226,000000,0.6914,0.6914,0.6123,0.629,463387,0
CAPT.US,D,20241227,000000,0.629,0.7193,0.5762,0.706,669507,0
CAPT.US,D,20241230,000000,0.7197,0.7999,0.71,0.79,253687,0
CAPT.US,D,20241231,000000,0.78,0.7994,0.68845,0.7063,189059,0
CAPT.US,D,20250102,000000,0.791,0.791,0.6886,0.7087,137029,0
CAPT.US,D,20250103,000000,0.704,0.74,0.704,0.7395,46230,0
CAPT.US,D,20250106,000000,0.7511,0.8246,0.7001,0.7011,159982,0
CAPT.US,D,20250107,000000,0.7,0.7313,0.6602,0.6699,149900,0
CAPT.US,D,20250108,000000,0.675,0.6851,0.6,0.614,206618,0
CAPT.US,D,20250110,000000,0.6225,0.645,0.614,0.614,180790,0
CAPT.US,D,20250113,000000,0.6,0.6188,0.55,0.5668,209583,0
CAPT.US,D,20250114,000000,0.5684,0.5893,0.5501,0.5501,127858,0
CAPT.US,D,20250115,000000,0.5499,0.5667,0.502,0.5037,224294,0
CAPT.US,D,20250116,000000,0.5,0.561,0.4313,0.537,384457,0
CAPT.US,D,20250117,000000,0.532,0.5918,0.5,0.512,307996,0
CAPT.US,D,20250121,000000,0.5199,0.5287,0.4608,0.4659,284008,0
CAPT.US,D,20250122,000000,0.47,0.4869,0.4409,0.4688,252600,0
CAPT.US,D,20250123,000000,0.461,0.486,0.4322,0.4357,220576,0
CAPT.US,D,20250124,000000,0.458,0.4647,0.4449,0.46,114362,0
CAPT.US,D,20250127,000000,0.46,0.479,0.4145,0.428,206631,0
CAPT.US,D,20250128,000000,0.42,0.426,0.3703,0.3824,301264,0
CAPT.US,D,20250129,000000,0.3709,0.416899,0.3709,0.409,239178,0
CAPT.US,D,20250130,000000,0.402,0.415,0.3743,0.41,349497,0
CAPT.US,D,20250131,000000,0.4092,0.4391,0.3845,0.421,187078,0
CAPT.US,D,20250203,000000,0.42,0.445,0.4027,0.439,303301,0
CAPT.US,D,20250204,000000,0.45,1.94,0.45,1.05,245999906,0
CAPT.US,D,20250205,000000,0.9749,0.99,0.6652,0.682,8882067,0
CAPT.US,D,20250206,000000,0.72,0.8889,0.515,0.5601,23106715,0
CAPT.US,D,20250207,000000,0.5909,0.605,0.5151,0.529,4244007,0
CAPT.US,D,20250210,000000,0.5035,0.527999,0.4277,0.4475,2700959,0
CAPT.US,D,20250211,000000,0.4837,0.51,0.443,0.459,1637852,0
CAPT.US,D,20250212,000000,0.45,0.477,0.41561,0.4601,1106372,0
CAPT.US,D,20250213,000000,0.45,0.476,0.44,0.476,913828,0
CAPT.US,D,20250214,000000,0.46,0.4769,0.4355,0.4589,850431,0
CAPT.US,D,20250218,000000,0.4411,0.4579,0.4299,0.4532,920970,0
CAPT.US,D,20250219,000000,0.432,0.47,0.432,0.4602,824598,0
CAPT.US,D,20250220,000000,0.4775,0.5299,0.461,0.479,1223892,0
CAPT.US,D,20250221,000000,0.5179,0.5723,0.5003,0.563,1736260,0
CAPT.US,D,20250224,000000,0.555,0.578,0.503,0.53,785501,0
CAPT.US,D,20250225,000000,0.567,0.567,0.5351,0.55,534700,0
CAPT.US,D,20250226,000000,0.5311,0.6625,0.5311,0.5996,1078238,0
CAPT.US,D,20250227,000000,0.594,0.6426,0.5555,0.5751,702552,0
CAPT.US,D,20250228,000000,0.545,0.563,0.5211,0.563,382364,0
CAPT.US,D,20250303,000000,0.551,0.57,0.4851,0.4851,429091,0
CAPT.US,D,20250304,000000,0.4752,0.5135,0.4752,0.5059,334051,0
CAPT.US,D,20250305,000000,0.53,0.544,0.4952,0.514,348591,0
CAPT.US,D,20250306,000000,0.5,0.5245,0.4751,0.509,297863,0
CAPT.US,D,20250307,000000,0.5,0.5284,0.4825,0.5,365445,0
CAPT.US,D,20250310,000000,0.49,0.579699,0.49,0.5555,737550,0
CAPT.US,D,20250311,000000,0.56,0.6842,0.56,0.608,894930,0
CAPT.US,D,20250312,000000,0.608,0.6177,0.471,0.49,1063960,0
CAPT.US,D,20250313,000000,0.486,0.5447,0.486,0.529,380146,0
CAPT.US,D,20250314,000000,0.522,0.5786,0.522,0.57,388401,0
CAPT.US,D,20250317,000000,0.567,0.67,0.567,0.654,929843,0
CAPT.US,D,20250318,000000,0.69,0.69,0.5981,0.63,485666,0
CAPT.US,D,20250319,000000,0.626,0.6699,0.609,0.63,351339,0
CAPT.US,D,20250320,000000,0.612,0.63,0.5842,0.6196,378160,0
CAPT.US,D,20250321,000000,0.61,0.62,0.5695,0.577,511150,0
CAPT.US,D,20250324,000000,0.568,0.6,0.533,0.543,460745,0
CAPT.US,D,20250325,000000,0.5605,0.571,0.481,0.492,786218,0
CAPT.US,D,20250326,000000,0.542,0.6128,0.5213,0.543,1160012,0
CAPT.US,D,20250327,000000,0.534,0.5555,0.401,0.427,1104645,0
CAPT.US,D,20250328,000000,0.4702,0.6612,0.4702,0.4906,12437902,0
CAPT.US,D,20250331,000000,0.4903,0.577,0.425,0.4747,1896922,0
CAPT.US,D,20250401,000000,0.47,0.5231,0.47,0.5,395558,0
CAPT.US,D,20250402,000000,0.507,0.5092,0.495,0.507,351534,0
CAPT.US,D,20250403,000000,0.5004,0.5064,0.490001,0.4975,200721,0
CAPT.US,D,20250404,000000,0.506,0.511,0.494,0.494,330880,0
CAPT.US,D,20250407,000000,0.4864,0.51,0.4845,0.5005,510821,0
CAPT.US,D,20250408,000000,0.5005,0.5198,0.4911,0.4967,183156,0
CAPT.US,D,20250409,000000,0.49,0.505,0.479,0.4791,315755,0
CAPT.US,D,20250410,000000,0.4828,0.4898,0.4706,0.4888,464991,0
CAPT.US,D,20250411,000000,0.5195,0.5645,0.4952,0.4977,514093,0
